SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:41:00.943,     3.18498e+0,     0.00000e+0,     2.55510e+4,     0.00000e+0,     4.02009e+2,     0.00000e+0,     3.26849e+0,     0.00000e+0,     4.12550e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.76857e+1,     0.00000e+0,     3.08414e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32952e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:01.938,     3.18888e+0,     0.00000e+0,     2.55264e+4,     0.00000e+0,     4.01912e+2,     0.00000e+0,     3.27242e+0,     0.00000e+0,     4.12440e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.76869e+1,     0.00000e+0,     3.08423e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32980e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:02.932,     3.19342e+0,     0.00000e+0,     2.56183e+4,     0.00000e+0,     4.01956e+2,     0.00000e+0,     3.27738e+0,     0.00000e+0,     4.12524e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.76882e+1,     0.00000e+0,     3.08438e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32704e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:03.926,     3.19829e+0,     0.00000e+0,     2.56025e+4,     0.00000e+0,     4.02204e+2,     0.00000e+0,     3.28233e+0,     0.00000e+0,     4.12772e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     2.76889e+1,     0.00000e+0,     3.08451e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32914e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:04.922,     3.20320e+0,     0.00000e+0,     2.56147e+4,     0.00000e+0,     4.02200e+2,     0.00000e+0,     3.28741e+0,     0.00000e+0,     4.12773e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.76904e+1,     0.00000e+0,     3.08474e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32934e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:05.917,     3.20687e+0,     0.00000e+0,     2.56457e+4,     0.00000e+0,     4.02006e+2,     0.00000e+0,     3.29128e+0,     0.00000e+0,     4.12587e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.76914e+1,     0.00000e+0,     3.08513e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32936e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:06.911,     3.21104e+0,     0.00000e+0,     2.56055e+4,     0.00000e+0,     4.02017e+2,     0.00000e+0,     3.29542e+0,     0.00000e+0,     4.12582e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.76924e+1,     0.00000e+0,     3.08529e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32884e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:07.906,     3.21564e+0,     0.00000e+0,     2.56152e+4,     0.00000e+0,     4.02193e+2,     0.00000e+0,     3.30018e+0,     0.00000e+0,     4.12766e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.76931e+1,     0.00000e+0,     3.08497e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32857e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:08.900,     3.21866e+0,     0.00000e+0,     2.56133e+4,     0.00000e+0,     4.02009e+2,     0.00000e+0,     3.30327e+0,     0.00000e+0,     4.12576e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.76947e+1,     0.00000e+0,     3.08544e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32758e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:09.895,     3.22419e+0,     0.00000e+0,     2.56437e+4,     0.00000e+0,     4.02296e+2,     0.00000e+0,     3.30905e+0,     0.00000e+0,     4.12884e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.76962e+1,     0.00000e+0,     3.08523e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32781e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:10.888,     3.22871e+0,     0.00000e+0,     2.56748e+4,     0.00000e+0,     4.02055e+2,     0.00000e+0,     3.31379e+0,     0.00000e+0,     4.12650e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.76973e+1,     0.00000e+0,     3.08544e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32904e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:11.883,     3.23249e+0,     0.00000e+0,     2.56502e+4,     0.00000e+0,     4.01863e+2,     0.00000e+0,     3.31759e+0,     0.00000e+0,     4.12442e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.76989e+1,     0.00000e+0,     3.08603e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32685e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:12.878,     3.23606e+0,     0.00000e+0,     2.56828e+4,     0.00000e+0,     4.01938e+2,     0.00000e+0,     3.32137e+0,     0.00000e+0,     4.12533e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.77000e+1,     0.00000e+0,     3.08590e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32755e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:13.872,     3.24134e+0,     0.00000e+0,     2.56997e+4,     0.00000e+0,     4.01968e+2,     0.00000e+0,     3.32683e+0,     0.00000e+0,     4.12571e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.77013e+1,     0.00000e+0,     3.08640e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:14.866,     3.24619e+0,     0.00000e+0,     2.56643e+4,     0.00000e+0,     4.01845e+2,     0.00000e+0,     3.33170e+0,     0.00000e+0,     4.12430e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.77024e+1,     0.00000e+0,     3.08647e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32725e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:15.861,     3.24871e+0,     0.00000e+0,     2.56629e+4,     0.00000e+0,     4.02064e+2,     0.00000e+0,     3.33427e+0,     0.00000e+0,     4.12654e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.77035e+1,     0.00000e+0,     3.08629e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.32795e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:16.855,     3.25396e+0,     0.00000e+0,     2.57256e+4,     0.00000e+0,     4.02563e+2,     0.00000e+0,     3.33988e+0,     0.00000e+0,     4.13192e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.77042e+1,     0.00000e+0,     3.08596e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32661e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:17.851,     3.25932e+0,     0.00000e+0,     2.57124e+4,     0.00000e+0,     4.01979e+2,     0.00000e+0,     3.34533e+0,     0.00000e+0,     4.12587e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.77061e+1,     0.00000e+0,     3.08680e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.32819e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:18.844,     3.26259e+0,     0.00000e+0,     2.57152e+4,     0.00000e+0,     4.02113e+2,     0.00000e+0,     3.34871e+0,     0.00000e+0,     4.12726e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.77069e+1,     0.00000e+0,     3.08609e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32731e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:19.839,     3.26546e+0,     0.00000e+0,     2.57061e+4,     0.00000e+0,     4.02116e+2,     0.00000e+0,     3.35162e+0,     0.00000e+0,     4.12726e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.77074e+1,     0.00000e+0,     3.08584e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:20.834,     3.27202e+0,     0.00000e+0,     2.57135e+4,     0.00000e+0,     4.02162e+2,     0.00000e+0,     3.35837e+0,     0.00000e+0,     4.12776e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.77095e+1,     0.00000e+0,     3.08617e+1,     0.00000e+0,     1.13132e+1,     0.00000e+0,     8.32712e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:21.828,     3.27522e+0,     0.00000e+0,     2.57495e+4,     0.00000e+0,     4.02039e+2,     0.00000e+0,     3.36179e+0,     0.00000e+0,     4.12665e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.77104e+1,     0.00000e+0,     3.08609e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32843e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:22.823,     3.27927e+0,     0.00000e+0,     2.57617e+4,     0.00000e+0,     4.02095e+2,     0.00000e+0,     3.36599e+0,     0.00000e+0,     4.12728e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.77121e+1,     0.00000e+0,     3.08676e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32821e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:23.818,     3.28454e+0,     0.00000e+0,     2.57694e+4,     0.00000e+0,     4.02350e+2,     0.00000e+0,     3.37142e+0,     0.00000e+0,     4.12993e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.77131e+1,     0.00000e+0,     3.08708e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.32498e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:24.811,     3.28925e+0,     0.00000e+0,     2.57884e+4,     0.00000e+0,     4.02236e+2,     0.00000e+0,     3.37632e+0,     0.00000e+0,     4.12884e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.77147e+1,     0.00000e+0,     3.08769e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32597e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:25.808,     3.29446e+0,     0.00000e+0,     2.57983e+4,     0.00000e+0,     4.02189e+2,     0.00000e+0,     3.38171e+0,     0.00000e+0,     4.12839e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.77152e+1,     0.00000e+0,     3.08744e+1,     0.00000e+0,     1.13145e+1,     0.00000e+0,     8.32660e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:26.802,     3.29905e+0,     0.00000e+0,     2.57774e+4,     0.00000e+0,     4.02014e+2,     0.00000e+0,     3.38634e+0,     0.00000e+0,     4.12651e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.77173e+1,     0.00000e+0,     3.08830e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32733e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:27.795,     3.30456e+0,     0.00000e+0,     2.57807e+4,     0.00000e+0,     4.02142e+2,     0.00000e+0,     3.39200e+0,     0.00000e+0,     4.12783e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.77177e+1,     0.00000e+0,     3.08800e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32809e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:28.789,     3.30983e+0,     0.00000e+0,     2.58045e+4,     0.00000e+0,     4.02032e+2,     0.00000e+0,     3.39750e+0,     0.00000e+0,     4.12681e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.77196e+1,     0.00000e+0,     3.08834e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32624e+0,     0.00000e+0,     7.06270e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:29.784,     3.31764e+0,     0.00000e+0,     2.57995e+4,     0.00000e+0,     4.02187e+2,     0.00000e+0,     3.40550e+0,     0.00000e+0,     4.12838e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.77199e+1,     0.00000e+0,     3.08793e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32795e+0,     0.00000e+0,     7.06330e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:30.778,     3.32397e+0,     0.00000e+0,     2.58021e+4,     0.00000e+0,     4.02168e+2,     0.00000e+0,     3.41201e+0,     0.00000e+0,     4.12820e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.77214e+1,     0.00000e+0,     3.08793e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32755e+0,     0.00000e+0,     7.06330e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:31.774,     3.33262e+0,     0.00000e+0,     2.57818e+4,     0.00000e+0,     4.02114e+2,     0.00000e+0,     3.42081e+0,     0.00000e+0,     4.12755e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.77229e+1,     0.00000e+0,     3.08839e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32618e+0,     0.00000e+0,     7.06393e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:32.768,     3.33980e+0,     0.00000e+0,     2.57857e+4,     0.00000e+0,     4.01888e+2,     0.00000e+0,     3.42819e+0,     0.00000e+0,     4.12525e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.77239e+1,     0.00000e+0,     3.08860e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32798e+0,     0.00000e+0,     7.06393e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:33.763,     3.34834e+0,     0.00000e+0,     2.57971e+4,     0.00000e+0,     4.02634e+2,     0.00000e+0,     3.43700e+0,     0.00000e+0,     4.13296e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.77257e+1,     0.00000e+0,     3.08893e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32452e+0,     0.00000e+0,     7.06393e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:34.757,     3.35441e+0,     0.00000e+0,     2.58361e+4,     0.00000e+0,     4.02127e+2,     0.00000e+0,     3.44338e+0,     0.00000e+0,     4.12792e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.77259e+1,     0.00000e+0,     3.08852e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32617e+0,     0.00000e+0,     7.06454e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:35.751,     3.35935e+0,     0.00000e+0,     2.59004e+4,     0.00000e+0,     4.02417e+2,     0.00000e+0,     3.44867e+0,     0.00000e+0,     4.13117e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.77266e+1,     0.00000e+0,     3.08849e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32590e+0,     0.00000e+0,     7.06454e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:36.746,     3.36698e+0,     0.00000e+0,     2.58687e+4,     0.00000e+0,     4.01916e+2,     0.00000e+0,     3.45639e+0,     0.00000e+0,     4.12589e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.77287e+1,     0.00000e+0,     3.08924e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.32627e+0,     0.00000e+0,     7.06517e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:37.742,     3.37339e+0,     0.00000e+0,     2.58740e+4,     0.00000e+0,     4.02378e+2,     0.00000e+0,     3.46299e+0,     0.00000e+0,     4.13066e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.77305e+1,     0.00000e+0,     3.08927e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     7.06517e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:41:38.735,     3.37687e+0,     0.00000e+0,     2.58970e+4,     0.00000e+0,     4.02161e+2,     0.00000e+0,     3.46664e+0,     0.00000e+0,     4.12853e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.77315e+1,     0.00000e+0,     3.08940e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32852e+0,     0.00000e+0,     7.06582e-1,     0.00000e+0,    -7.60962e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
