SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:03:36.796,     2.12400e+1,     0.00000e+0,     2.75370e+4,     0.00000e+0,     3.94440e+2,     0.00000e+0,     2.18415e+1,     0.00000e+0,     4.05609e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.89768e+1,     0.00000e+0,     2.93860e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.32544e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:37.791,     2.12603e+1,     0.00000e+0,     2.75509e+4,     0.00000e+0,     3.94638e+2,     0.00000e+0,     2.18626e+1,     0.00000e+0,     4.05819e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.89761e+1,     0.00000e+0,     2.93888e+1,     0.00000e+0,     1.13413e+1,     0.00000e+0,     8.32621e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:38.784,     2.12667e+1,     0.00000e+0,     2.75198e+4,     0.00000e+0,     3.94650e+2,     0.00000e+0,     2.18685e+1,     0.00000e+0,     4.05818e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.89760e+1,     0.00000e+0,     2.93893e+1,     0.00000e+0,     1.13411e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:39.780,     2.12679e+1,     0.00000e+0,     2.75584e+4,     0.00000e+0,     3.94569e+2,     0.00000e+0,     2.18706e+1,     0.00000e+0,     4.05751e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.89753e+1,     0.00000e+0,     2.93900e+1,     0.00000e+0,     1.13420e+1,     0.00000e+0,     8.32398e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:40.773,     2.12787e+1,     0.00000e+0,     2.75778e+4,     0.00000e+0,     3.94625e+2,     0.00000e+0,     2.18822e+1,     0.00000e+0,     4.05816e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.89752e+1,     0.00000e+0,     2.93939e+1,     0.00000e+0,     1.13437e+1,     0.00000e+0,     8.32332e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:41.768,     2.12765e+1,     0.00000e+0,     2.76066e+4,     0.00000e+0,     3.94459e+2,     0.00000e+0,     2.18805e+1,     0.00000e+0,     4.05658e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.89746e+1,     0.00000e+0,     2.93931e+1,     0.00000e+0,     1.13410e+1,     0.00000e+0,     8.32562e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:42.763,     2.12761e+1,     0.00000e+0,     2.75257e+4,     0.00000e+0,     3.94774e+2,     0.00000e+0,     2.18783e+1,     0.00000e+0,     4.05948e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.89741e+1,     0.00000e+0,     2.93916e+1,     0.00000e+0,     1.13422e+1,     0.00000e+0,     8.32324e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:43.757,     2.12788e+1,     0.00000e+0,     2.75389e+4,     0.00000e+0,     3.94786e+2,     0.00000e+0,     2.18814e+1,     0.00000e+0,     4.05966e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.89736e+1,     0.00000e+0,     2.93883e+1,     0.00000e+0,     1.13419e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:44.752,     2.12732e+1,     0.00000e+0,     2.75468e+4,     0.00000e+0,     3.94978e+2,     0.00000e+0,     2.18758e+1,     0.00000e+0,     4.06166e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.89730e+1,     0.00000e+0,     2.93919e+1,     0.00000e+0,     1.13432e+1,     0.00000e+0,     8.32520e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:45.747,     2.12883e+1,     0.00000e+0,     2.75191e+4,     0.00000e+0,     3.94730e+2,     0.00000e+0,     2.18907e+1,     0.00000e+0,     4.05900e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.89721e+1,     0.00000e+0,     2.93891e+1,     0.00000e+0,     1.13416e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:46.742,     2.12738e+1,     0.00000e+0,     2.75323e+4,     0.00000e+0,     3.94732e+2,     0.00000e+0,     2.18761e+1,     0.00000e+0,     4.05908e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.89720e+1,     0.00000e+0,     2.93915e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.32480e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:47.735,     2.12664e+1,     0.00000e+0,     2.75346e+4,     0.00000e+0,     3.94815e+2,     0.00000e+0,     2.18685e+1,     0.00000e+0,     4.05994e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.89711e+1,     0.00000e+0,     2.93880e+1,     0.00000e+0,     1.13412e+1,     0.00000e+0,     8.32447e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:48.730,     2.12667e+1,     0.00000e+0,     2.74737e+4,     0.00000e+0,     3.94808e+2,     0.00000e+0,     2.18675e+1,     0.00000e+0,     4.05962e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.89710e+1,     0.00000e+0,     2.93881e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:49.724,     2.12605e+1,     0.00000e+0,     2.75197e+4,     0.00000e+0,     3.94906e+2,     0.00000e+0,     2.18621e+1,     0.00000e+0,     4.06082e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.89701e+1,     0.00000e+0,     2.93890e+1,     0.00000e+0,     1.13428e+1,     0.00000e+0,     8.32485e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:50.720,     2.12549e+1,     0.00000e+0,     2.75128e+4,     0.00000e+0,     3.94847e+2,     0.00000e+0,     2.18562e+1,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.89697e+1,     0.00000e+0,     2.93951e+1,     0.00000e+0,     1.13438e+1,     0.00000e+0,     8.32466e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:51.720,     2.12450e+1,     0.00000e+0,     2.75258e+4,     0.00000e+0,     3.94712e+2,     0.00000e+0,     2.18464e+1,     0.00000e+0,     4.05884e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.89692e+1,     0.00000e+0,     2.93905e+1,     0.00000e+0,     1.13449e+1,     0.00000e+0,     8.32443e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:52.715,     2.12450e+1,     0.00000e+0,     2.75387e+4,     0.00000e+0,     3.94856e+2,     0.00000e+0,     2.18466e+1,     0.00000e+0,     4.06037e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.89686e+1,     0.00000e+0,     2.93923e+1,     0.00000e+0,     1.13433e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:53.709,     2.12433e+1,     0.00000e+0,     2.75223e+4,     0.00000e+0,     3.94967e+2,     0.00000e+0,     2.18445e+1,     0.00000e+0,     4.06145e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.89682e+1,     0.00000e+0,     2.93907e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:54.704,     2.12357e+1,     0.00000e+0,     2.75325e+4,     0.00000e+0,     3.94820e+2,     0.00000e+0,     2.18370e+1,     0.00000e+0,     4.05998e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.89676e+1,     0.00000e+0,     2.93958e+1,     0.00000e+0,     1.13447e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:55.698,     2.12442e+1,     0.00000e+0,     2.75306e+4,     0.00000e+0,     3.94633e+2,     0.00000e+0,     2.18456e+1,     0.00000e+0,     4.05805e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.89676e+1,     0.00000e+0,     2.94006e+1,     0.00000e+0,     1.13433e+1,     0.00000e+0,     8.32547e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:56.693,     2.12350e+1,     0.00000e+0,     2.75526e+4,     0.00000e+0,     3.94790e+2,     0.00000e+0,     2.18366e+1,     0.00000e+0,     4.05975e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.89674e+1,     0.00000e+0,     2.94024e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.32458e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:57.687,     2.12275e+1,     0.00000e+0,     2.75174e+4,     0.00000e+0,     3.94702e+2,     0.00000e+0,     2.18282e+1,     0.00000e+0,     4.05871e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.89669e+1,     0.00000e+0,     2.93975e+1,     0.00000e+0,     1.13443e+1,     0.00000e+0,     8.32230e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:58.681,     2.12322e+1,     0.00000e+0,     2.75310e+4,     0.00000e+0,     3.94953e+2,     0.00000e+0,     2.18333e+1,     0.00000e+0,     4.06134e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.89666e+1,     0.00000e+0,     2.93976e+1,     0.00000e+0,     1.13431e+1,     0.00000e+0,     8.32457e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:03:59.676,     2.12405e+1,     0.00000e+0,     2.75348e+4,     0.00000e+0,     3.94841e+2,     0.00000e+0,     2.18419e+1,     0.00000e+0,     4.06020e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.89664e+1,     0.00000e+0,     2.93937e+1,     0.00000e+0,     1.13428e+1,     0.00000e+0,     8.32386e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:00.671,     2.12328e+1,     0.00000e+0,     2.75452e+4,     0.00000e+0,     3.94823e+2,     0.00000e+0,     2.18342e+1,     0.00000e+0,     4.06006e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.89656e+1,     0.00000e+0,     2.93918e+1,     0.00000e+0,     1.13436e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:01.665,     2.12411e+1,     0.00000e+0,     2.75685e+4,     0.00000e+0,     3.95066e+2,     0.00000e+0,     2.18433e+1,     0.00000e+0,     4.06266e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.89648e+1,     0.00000e+0,     2.93932e+1,     0.00000e+0,     1.13437e+1,     0.00000e+0,     8.32375e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:02.660,     2.12461e+1,     0.00000e+0,     2.75562e+4,     0.00000e+0,     3.94879e+2,     0.00000e+0,     2.18481e+1,     0.00000e+0,     4.06069e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.89647e+1,     0.00000e+0,     2.93907e+1,     0.00000e+0,     1.13414e+1,     0.00000e+0,     8.32371e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:03.655,     2.12348e+1,     0.00000e+0,     2.75549e+4,     0.00000e+0,     3.94777e+2,     0.00000e+0,     2.18365e+1,     0.00000e+0,     4.05964e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.89639e+1,     0.00000e+0,     2.93929e+1,     0.00000e+0,     1.13438e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:04.649,     2.12374e+1,     0.00000e+0,     2.75700e+4,     0.00000e+0,     3.94881e+2,     0.00000e+0,     2.18395e+1,     0.00000e+0,     4.06077e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.89634e+1,     0.00000e+0,     2.93919e+1,     0.00000e+0,     1.13434e+1,     0.00000e+0,     8.32475e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:05.643,     2.12389e+1,     0.00000e+0,     2.75961e+4,     0.00000e+0,     3.94933e+2,     0.00000e+0,     2.18416e+1,     0.00000e+0,     4.06141e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.89631e+1,     0.00000e+0,     2.93898e+1,     0.00000e+0,     1.13426e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:06.638,     2.12278e+1,     0.00000e+0,     2.75437e+4,     0.00000e+0,     3.94981e+2,     0.00000e+0,     2.18291e+1,     0.00000e+0,     4.06168e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.89628e+1,     0.00000e+0,     2.93865e+1,     0.00000e+0,     1.13443e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:07.633,     2.12365e+1,     0.00000e+0,     2.75738e+4,     0.00000e+0,     3.94700e+2,     0.00000e+0,     2.18386e+1,     0.00000e+0,     4.05892e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.89620e+1,     0.00000e+0,     2.93882e+1,     0.00000e+0,     1.13435e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:08.627,     2.12413e+1,     0.00000e+0,     2.75145e+4,     0.00000e+0,     3.95004e+2,     0.00000e+0,     2.18423e+1,     0.00000e+0,     4.06180e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.89618e+1,     0.00000e+0,     2.93885e+1,     0.00000e+0,     1.13445e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:09.622,     2.12545e+1,     0.00000e+0,     2.75564e+4,     0.00000e+0,     3.94873e+2,     0.00000e+0,     2.18567e+1,     0.00000e+0,     4.06062e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.89611e+1,     0.00000e+0,     2.93853e+1,     0.00000e+0,     1.13424e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:10.616,     2.12640e+1,     0.00000e+0,     2.75623e+4,     0.00000e+0,     3.95045e+2,     0.00000e+0,     2.18667e+1,     0.00000e+0,     4.06242e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.89610e+1,     0.00000e+0,     2.93875e+1,     0.00000e+0,     1.13428e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:11.611,     2.12736e+1,     0.00000e+0,     2.75594e+4,     0.00000e+0,     3.95126e+2,     0.00000e+0,     2.18765e+1,     0.00000e+0,     4.06324e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.89605e+1,     0.00000e+0,     2.93912e+1,     0.00000e+0,     1.13437e+1,     0.00000e+0,     8.32351e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:12.605,     2.12784e+1,     0.00000e+0,     2.75446e+4,     0.00000e+0,     3.94777e+2,     0.00000e+0,     2.18811e+1,     0.00000e+0,     4.05959e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.89597e+1,     0.00000e+0,     2.93873e+1,     0.00000e+0,     1.13444e+1,     0.00000e+0,     8.32333e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:13.600,     2.12851e+1,     0.00000e+0,     2.75268e+4,     0.00000e+0,     3.94846e+2,     0.00000e+0,     2.18876e+1,     0.00000e+0,     4.06023e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.89593e+1,     0.00000e+0,     2.93866e+1,     0.00000e+0,     1.13447e+1,     0.00000e+0,     8.32499e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 12:04:14.595,     2.12986e+1,     0.00000e+0,     2.75912e+4,     0.00000e+0,     3.95002e+2,     0.00000e+0,     2.19029e+1,     0.00000e+0,     4.06210e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.89590e+1,     0.00000e+0,     2.93904e+1,     0.00000e+0,     1.13422e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.06288e-1,     0.00000e+0,    -7.61117e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
