SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 10:12:31.259,     2.90173e+0,     0.00000e+0,     2.51399e+4,     0.00000e+0,     3.97942e+2,     0.00000e+0,     2.97656e+0,     0.00000e+0,     4.08205e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.51971e+1,     0.00000e+0,     2.85283e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32878e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:32.254,     2.90060e+0,     0.00000e+0,     2.51547e+4,     0.00000e+0,     3.97569e+2,     0.00000e+0,     2.97545e+0,     0.00000e+0,     4.07828e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.51997e+1,     0.00000e+0,     2.85290e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32884e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:33.249,     2.90141e+0,     0.00000e+0,     2.51475e+4,     0.00000e+0,     3.97808e+2,     0.00000e+0,     2.97625e+0,     0.00000e+0,     4.08070e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.52003e+1,     0.00000e+0,     2.85254e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33036e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:34.243,     2.90100e+0,     0.00000e+0,     2.51095e+4,     0.00000e+0,     3.97815e+2,     0.00000e+0,     2.97572e+0,     0.00000e+0,     4.08061e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.52034e+1,     0.00000e+0,     2.85369e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32899e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:35.238,     2.90231e+0,     0.00000e+0,     2.51314e+4,     0.00000e+0,     3.97602e+2,     0.00000e+0,     2.97713e+0,     0.00000e+0,     4.07852e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.52055e+1,     0.00000e+0,     2.85371e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32804e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:36.232,     2.90009e+0,     0.00000e+0,     2.51078e+4,     0.00000e+0,     3.97728e+2,     0.00000e+0,     2.97478e+0,     0.00000e+0,     4.07972e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.52069e+1,     0.00000e+0,     2.85327e+1,     0.00000e+0,     1.13173e+1,     0.00000e+0,     8.32951e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:37.227,     2.90206e+0,     0.00000e+0,     2.51342e+4,     0.00000e+0,     3.97566e+2,     0.00000e+0,     2.97688e+0,     0.00000e+0,     4.07816e+2,     0.00000e+0,     1.40389e+2,     0.00000e+0,     2.52094e+1,     0.00000e+0,     2.85346e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.32794e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:38.227,     2.90421e+0,     0.00000e+0,     2.51209e+4,     0.00000e+0,     3.97847e+2,     0.00000e+0,     2.97904e+0,     0.00000e+0,     4.08099e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.52117e+1,     0.00000e+0,     2.85371e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32924e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:39.223,     2.90683e+0,     0.00000e+0,     2.51443e+4,     0.00000e+0,     3.97553e+2,     0.00000e+0,     2.98180e+0,     0.00000e+0,     4.07807e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.52139e+1,     0.00000e+0,     2.85407e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32951e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:40.217,     2.90891e+0,     0.00000e+0,     2.51853e+4,     0.00000e+0,     3.97854e+2,     0.00000e+0,     2.98406e+0,     0.00000e+0,     4.08133e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.52160e+1,     0.00000e+0,     2.85415e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.33018e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:41.212,     2.91222e+0,     0.00000e+0,     2.51300e+4,     0.00000e+0,     3.97631e+2,     0.00000e+0,     2.98729e+0,     0.00000e+0,     4.07881e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.52179e+1,     0.00000e+0,     2.85424e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32858e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:42.206,     2.91577e+0,     0.00000e+0,     2.51605e+4,     0.00000e+0,     3.97666e+2,     0.00000e+0,     2.99103e+0,     0.00000e+0,     4.07930e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.52196e+1,     0.00000e+0,     2.85401e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33010e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:43.200,     2.91952e+0,     0.00000e+0,     2.51360e+4,     0.00000e+0,     3.97612e+2,     0.00000e+0,     2.99479e+0,     0.00000e+0,     4.07864e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.52218e+1,     0.00000e+0,     2.85396e+1,     0.00000e+0,     1.13143e+1,     0.00000e+0,     8.32878e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:44.195,     2.92532e+0,     0.00000e+0,     2.51394e+4,     0.00000e+0,     3.97184e+2,     0.00000e+0,     3.00076e+0,     0.00000e+0,     4.07426e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.52233e+1,     0.00000e+0,     2.85425e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.33111e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:45.189,     2.92896e+0,     0.00000e+0,     2.51200e+4,     0.00000e+0,     3.97855e+2,     0.00000e+0,     3.00443e+0,     0.00000e+0,     4.08107e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.52262e+1,     0.00000e+0,     2.85504e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32997e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:46.184,     2.93496e+0,     0.00000e+0,     2.51417e+4,     0.00000e+0,     3.97824e+2,     0.00000e+0,     3.01065e+0,     0.00000e+0,     4.08084e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.52276e+1,     0.00000e+0,     2.85508e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32973e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:47.180,     2.94150e+0,     0.00000e+0,     2.51360e+4,     0.00000e+0,     3.97618e+2,     0.00000e+0,     3.01734e+0,     0.00000e+0,     4.07870e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.52294e+1,     0.00000e+0,     2.85553e+1,     0.00000e+0,     1.13140e+1,     0.00000e+0,     8.32735e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:48.173,     2.94533e+0,     0.00000e+0,     2.51965e+4,     0.00000e+0,     3.97471e+2,     0.00000e+0,     3.02146e+0,     0.00000e+0,     4.07744e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.52318e+1,     0.00000e+0,     2.85614e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33065e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:49.167,     2.94920e+0,     0.00000e+0,     2.51238e+4,     0.00000e+0,     3.97409e+2,     0.00000e+0,     3.02520e+0,     0.00000e+0,     4.07651e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.52350e+1,     0.00000e+0,     2.85611e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32762e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:50.162,     2.95350e+0,     0.00000e+0,     2.51050e+4,     0.00000e+0,     3.97417e+2,     0.00000e+0,     3.02956e+0,     0.00000e+0,     4.07651e+2,     0.00000e+0,     1.40385e+2,     0.00000e+0,     2.52357e+1,     0.00000e+0,     2.85571e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.32999e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:51.157,     2.95749e+0,     0.00000e+0,     2.52026e+4,     0.00000e+0,     3.97480e+2,     0.00000e+0,     3.03395e+0,     0.00000e+0,     4.07757e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.52375e+1,     0.00000e+0,     2.85603e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32903e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:52.151,     2.95989e+0,     0.00000e+0,     2.52248e+4,     0.00000e+0,     3.97305e+2,     0.00000e+0,     3.03649e+0,     0.00000e+0,     4.07586e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.52397e+1,     0.00000e+0,     2.85662e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32964e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:53.145,     2.96298e+0,     0.00000e+0,     2.52097e+4,     0.00000e+0,     3.97799e+2,     0.00000e+0,     3.03961e+0,     0.00000e+0,     4.08087e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.52423e+1,     0.00000e+0,     2.85737e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32874e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:54.141,     2.96669e+0,     0.00000e+0,     2.51448e+4,     0.00000e+0,     3.97197e+2,     0.00000e+0,     3.04321e+0,     0.00000e+0,     4.07442e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.52443e+1,     0.00000e+0,     2.85766e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32971e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:55.134,     2.96893e+0,     0.00000e+0,     2.52163e+4,     0.00000e+0,     3.97297e+2,     0.00000e+0,     3.04574e+0,     0.00000e+0,     4.07575e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.52461e+1,     0.00000e+0,     2.85772e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.33020e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:56.129,     2.97096e+0,     0.00000e+0,     2.51227e+4,     0.00000e+0,     3.97111e+2,     0.00000e+0,     3.04752e+0,     0.00000e+0,     4.07345e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.52475e+1,     0.00000e+0,     2.85742e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32973e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:57.123,     2.97286e+0,     0.00000e+0,     2.51334e+4,     0.00000e+0,     3.97444e+2,     0.00000e+0,     3.04950e+0,     0.00000e+0,     4.07691e+2,     0.00000e+0,     1.40399e+2,     0.00000e+0,     2.52501e+1,     0.00000e+0,     2.85795e+1,     0.00000e+0,     1.13180e+1,     0.00000e+0,     8.33030e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:58.118,     2.97808e+0,     0.00000e+0,     2.52160e+4,     0.00000e+0,     3.97373e+2,     0.00000e+0,     3.05511e+0,     0.00000e+0,     4.07653e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.52520e+1,     0.00000e+0,     2.85810e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.33065e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:12:59.112,     2.98167e+0,     0.00000e+0,     2.51761e+4,     0.00000e+0,     3.97803e+2,     0.00000e+0,     3.05867e+0,     0.00000e+0,     4.08077e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.52540e+1,     0.00000e+0,     2.85881e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32945e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:00.107,     2.98412e+0,     0.00000e+0,     2.52074e+4,     0.00000e+0,     3.97338e+2,     0.00000e+0,     3.06129e+0,     0.00000e+0,     4.07613e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.52566e+1,     0.00000e+0,     2.85911e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.33015e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:01.103,     2.98738e+0,     0.00000e+0,     2.51115e+4,     0.00000e+0,     3.97619e+2,     0.00000e+0,     3.06433e+0,     0.00000e+0,     4.07861e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.52580e+1,     0.00000e+0,     2.85830e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.33050e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:02.096,     2.98890e+0,     0.00000e+0,     2.52013e+4,     0.00000e+0,     3.97157e+2,     0.00000e+0,     3.06617e+0,     0.00000e+0,     4.07424e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     2.52602e+1,     0.00000e+0,     2.85826e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33182e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:03.091,     2.98966e+0,     0.00000e+0,     2.50773e+4,     0.00000e+0,     3.97518e+2,     0.00000e+0,     3.06656e+0,     0.00000e+0,     4.07743e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.52621e+1,     0.00000e+0,     2.85823e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32946e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:04.085,     2.99480e+0,     0.00000e+0,     2.51952e+4,     0.00000e+0,     3.97225e+2,     0.00000e+0,     3.07220e+0,     0.00000e+0,     4.07492e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.52644e+1,     0.00000e+0,     2.85832e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.32790e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:05.080,     2.99646e+0,     0.00000e+0,     2.52096e+4,     0.00000e+0,     3.97351e+2,     0.00000e+0,     3.07395e+0,     0.00000e+0,     4.07627e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.52665e+1,     0.00000e+0,     2.85866e+1,     0.00000e+0,     1.13176e+1,     0.00000e+0,     8.32990e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:06.075,     3.00130e+0,     0.00000e+0,     2.51647e+4,     0.00000e+0,     3.97614e+2,     0.00000e+0,     3.07878e+0,     0.00000e+0,     4.07879e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.52689e+1,     0.00000e+0,     2.85904e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32878e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:07.069,     3.00324e+0,     0.00000e+0,     2.51771e+4,     0.00000e+0,     3.97410e+2,     0.00000e+0,     3.08081e+0,     0.00000e+0,     4.07674e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.52707e+1,     0.00000e+0,     2.85862e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33080e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:08.063,     3.00696e+0,     0.00000e+0,     2.52246e+4,     0.00000e+0,     3.97034e+2,     0.00000e+0,     3.08477e+0,     0.00000e+0,     4.07308e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.52721e+1,     0.00000e+0,     2.85808e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.33092e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 10:13:09.058,     3.00846e+0,     0.00000e+0,     2.52191e+4,     0.00000e+0,     3.97007e+2,     0.00000e+0,     3.08629e+0,     0.00000e+0,     4.07278e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.52746e+1,     0.00000e+0,     2.85786e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33044e+0,     0.00000e+0,     7.03213e-1,     0.00000e+0,    -7.61115e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
