SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:02:50.408,     2.22509e+0,     0.00000e+0,     2.41126e+4,     0.00000e+0,     3.96271e+2,     0.00000e+0,     2.28007e+0,     0.00000e+0,     4.06062e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91548e+1,     0.00000e+0,     3.16200e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33095e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:51.404,     2.22428e+0,     0.00000e+0,     2.40742e+4,     0.00000e+0,     3.96007e+2,     0.00000e+0,     2.27914e+0,     0.00000e+0,     4.05776e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.91556e+1,     0.00000e+0,     3.16154e+1,     0.00000e+0,     1.13181e+1,     0.00000e+0,     8.33106e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:52.397,     2.22420e+0,     0.00000e+0,     2.41860e+4,     0.00000e+0,     3.96093e+2,     0.00000e+0,     2.27933e+0,     0.00000e+0,     4.05910e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.91562e+1,     0.00000e+0,     3.16166e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33131e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:53.391,     2.22364e+0,     0.00000e+0,     2.41942e+4,     0.00000e+0,     3.96177e+2,     0.00000e+0,     2.27878e+0,     0.00000e+0,     4.05999e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.91569e+1,     0.00000e+0,     3.16128e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33152e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:54.386,     2.22407e+0,     0.00000e+0,     2.42035e+4,     0.00000e+0,     3.96154e+2,     0.00000e+0,     2.27924e+0,     0.00000e+0,     4.05980e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91585e+1,     0.00000e+0,     3.16111e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.33062e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:55.381,     2.22364e+0,     0.00000e+0,     2.42136e+4,     0.00000e+0,     3.96038e+2,     0.00000e+0,     2.27882e+0,     0.00000e+0,     4.05866e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.91589e+1,     0.00000e+0,     3.16113e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33145e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:56.376,     2.22490e+0,     0.00000e+0,     2.42609e+4,     0.00000e+0,     3.96435e+2,     0.00000e+0,     2.28022e+0,     0.00000e+0,     4.06292e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.91598e+1,     0.00000e+0,     3.16083e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32865e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:57.370,     2.22648e+0,     0.00000e+0,     2.42453e+4,     0.00000e+0,     3.96168e+2,     0.00000e+0,     2.28181e+0,     0.00000e+0,     4.06012e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.91608e+1,     0.00000e+0,     3.16098e+1,     0.00000e+0,     1.13168e+1,     0.00000e+0,     8.32919e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:58.364,     2.22910e+0,     0.00000e+0,     2.42257e+4,     0.00000e+0,     3.96182e+2,     0.00000e+0,     2.28444e+0,     0.00000e+0,     4.06018e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.91613e+1,     0.00000e+0,     3.16091e+1,     0.00000e+0,     1.13169e+1,     0.00000e+0,     8.33072e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:02:59.359,     2.22892e+0,     0.00000e+0,     2.42800e+4,     0.00000e+0,     3.96334e+2,     0.00000e+0,     2.28439e+0,     0.00000e+0,     4.06196e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.91611e+1,     0.00000e+0,     3.16013e+1,     0.00000e+0,     1.13158e+1,     0.00000e+0,     8.33030e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:00.353,     2.23197e+0,     0.00000e+0,     2.42976e+4,     0.00000e+0,     3.96066e+2,     0.00000e+0,     2.28755e+0,     0.00000e+0,     4.05929e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91632e+1,     0.00000e+0,     3.16042e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33032e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:01.347,     2.23382e+0,     0.00000e+0,     2.42990e+4,     0.00000e+0,     3.96106e+2,     0.00000e+0,     2.28945e+0,     0.00000e+0,     4.05971e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.91636e+1,     0.00000e+0,     3.16055e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.33158e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:02.342,     2.23643e+0,     0.00000e+0,     2.43577e+4,     0.00000e+0,     3.95872e+2,     0.00000e+0,     2.29227e+0,     0.00000e+0,     4.05755e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.91636e+1,     0.00000e+0,     3.16032e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.33094e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:03.337,     2.23741e+0,     0.00000e+0,     2.43482e+4,     0.00000e+0,     3.96210e+2,     0.00000e+0,     2.29324e+0,     0.00000e+0,     4.06098e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.91647e+1,     0.00000e+0,     3.16062e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32909e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:04.331,     2.23969e+0,     0.00000e+0,     2.43568e+4,     0.00000e+0,     3.96184e+2,     0.00000e+0,     2.29560e+0,     0.00000e+0,     4.06075e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91661e+1,     0.00000e+0,     3.16113e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33141e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:05.326,     2.23988e+0,     0.00000e+0,     2.43332e+4,     0.00000e+0,     3.96051e+2,     0.00000e+0,     2.29574e+0,     0.00000e+0,     4.05928e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.91663e+1,     0.00000e+0,     3.16057e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.33128e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:06.320,     2.24285e+0,     0.00000e+0,     2.43459e+4,     0.00000e+0,     3.96034e+2,     0.00000e+0,     2.29882e+0,     0.00000e+0,     4.05917e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.91670e+1,     0.00000e+0,     3.16052e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.33202e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:07.315,     2.24306e+0,     0.00000e+0,     2.43876e+4,     0.00000e+0,     3.95961e+2,     0.00000e+0,     2.29913e+0,     0.00000e+0,     4.05859e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.91676e+1,     0.00000e+0,     3.16014e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32998e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:08.309,     2.24586e+0,     0.00000e+0,     2.43826e+4,     0.00000e+0,     3.95958e+2,     0.00000e+0,     2.30198e+0,     0.00000e+0,     4.05854e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.91692e+1,     0.00000e+0,     3.16018e+1,     0.00000e+0,     1.13183e+1,     0.00000e+0,     8.32925e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:09.305,     2.24896e+0,     0.00000e+0,     2.44013e+4,     0.00000e+0,     3.96343e+2,     0.00000e+0,     2.30521e+0,     0.00000e+0,     4.06256e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91699e+1,     0.00000e+0,     3.16006e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.33062e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:10.299,     2.25237e+0,     0.00000e+0,     2.44342e+4,     0.00000e+0,     3.95964e+2,     0.00000e+0,     2.30878e+0,     0.00000e+0,     4.05881e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.91704e+1,     0.00000e+0,     3.16063e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.33232e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:11.293,     2.25708e+0,     0.00000e+0,     2.44806e+4,     0.00000e+0,     3.96098e+2,     0.00000e+0,     2.31372e+0,     0.00000e+0,     4.06038e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91711e+1,     0.00000e+0,     3.16067e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33084e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:12.287,     2.25969e+0,     0.00000e+0,     2.44596e+4,     0.00000e+0,     3.96125e+2,     0.00000e+0,     2.31635e+0,     0.00000e+0,     4.06057e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.91725e+1,     0.00000e+0,     3.16088e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32994e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:13.283,     2.26620e+0,     0.00000e+0,     2.45010e+4,     0.00000e+0,     3.96210e+2,     0.00000e+0,     2.32311e+0,     0.00000e+0,     4.06162e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91725e+1,     0.00000e+0,     3.16031e+1,     0.00000e+0,     1.13171e+1,     0.00000e+0,     8.33065e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:14.278,     2.27028e+0,     0.00000e+0,     2.45406e+4,     0.00000e+0,     3.96175e+2,     0.00000e+0,     2.32739e+0,     0.00000e+0,     4.06142e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.91736e+1,     0.00000e+0,     3.16037e+1,     0.00000e+0,     1.13161e+1,     0.00000e+0,     8.33095e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:15.271,     2.27569e+0,     0.00000e+0,     2.45924e+4,     0.00000e+0,     3.96249e+2,     0.00000e+0,     2.33307e+0,     0.00000e+0,     4.06239e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.91744e+1,     0.00000e+0,     3.16013e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33021e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:16.265,     2.28144e+0,     0.00000e+0,     2.46051e+4,     0.00000e+0,     3.96173e+2,     0.00000e+0,     2.33899e+0,     0.00000e+0,     4.06167e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.91753e+1,     0.00000e+0,     3.16019e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.33054e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:17.260,     2.28783e+0,     0.00000e+0,     2.46176e+4,     0.00000e+0,     3.96098e+2,     0.00000e+0,     2.34557e+0,     0.00000e+0,     4.06095e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.91757e+1,     0.00000e+0,     3.16007e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.33104e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:18.255,     2.29312e+0,     0.00000e+0,     2.46206e+4,     0.00000e+0,     3.96089e+2,     0.00000e+0,     2.35101e+0,     0.00000e+0,     4.06087e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.91766e+1,     0.00000e+0,     3.15978e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32959e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:19.249,     2.29623e+0,     0.00000e+0,     2.46659e+4,     0.00000e+0,     3.95982e+2,     0.00000e+0,     2.35430e+0,     0.00000e+0,     4.05996e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.91773e+1,     0.00000e+0,     3.15992e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.33023e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:20.243,     2.30012e+0,     0.00000e+0,     2.46535e+4,     0.00000e+0,     3.96049e+2,     0.00000e+0,     2.35826e+0,     0.00000e+0,     4.06060e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.91775e+1,     0.00000e+0,     3.15992e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.33175e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:21.239,     2.30227e+0,     0.00000e+0,     2.46912e+4,     0.00000e+0,     3.95962e+2,     0.00000e+0,     2.36056e+0,     0.00000e+0,     4.05986e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.91782e+1,     0.00000e+0,     3.15963e+1,     0.00000e+0,     1.13138e+1,     0.00000e+0,     8.33107e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:22.232,     2.30488e+0,     0.00000e+0,     2.46975e+4,     0.00000e+0,     3.95950e+2,     0.00000e+0,     2.36325e+0,     0.00000e+0,     4.05977e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.91794e+1,     0.00000e+0,     3.15996e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33101e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:23.228,     2.30645e+0,     0.00000e+0,     2.47312e+4,     0.00000e+0,     3.96253e+2,     0.00000e+0,     2.36493e+0,     0.00000e+0,     4.06301e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.91798e+1,     0.00000e+0,     3.15975e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.32960e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60890e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:24.222,     2.30991e+0,     0.00000e+0,     2.47292e+4,     0.00000e+0,     3.96181e+2,     0.00000e+0,     2.36848e+0,     0.00000e+0,     4.06227e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.91808e+1,     0.00000e+0,     3.16024e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.33107e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:25.216,     2.31257e+0,     0.00000e+0,     2.47464e+4,     0.00000e+0,     3.96017e+2,     0.00000e+0,     2.37125e+0,     0.00000e+0,     4.06065e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91818e+1,     0.00000e+0,     3.16095e+1,     0.00000e+0,     1.13162e+1,     0.00000e+0,     8.33083e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:26.210,     2.31377e+0,     0.00000e+0,     2.47762e+4,     0.00000e+0,     3.96344e+2,     0.00000e+0,     2.37255e+0,     0.00000e+0,     4.06413e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91823e+1,     0.00000e+0,     3.16184e+1,     0.00000e+0,     1.13182e+1,     0.00000e+0,     8.33048e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:27.205,     2.31739e+0,     0.00000e+0,     2.47699e+4,     0.00000e+0,     3.96046e+2,     0.00000e+0,     2.37625e+0,     0.00000e+0,     4.06105e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.91830e+1,     0.00000e+0,     3.16206e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.33135e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:03:28.201,     2.32071e+0,     0.00000e+0,     2.48004e+4,     0.00000e+0,     3.96315e+2,     0.00000e+0,     2.37973e+0,     0.00000e+0,     4.06393e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.91835e+1,     0.00000e+0,     3.16205e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.33117e+0,     0.00000e+0,     7.07536e-1,     0.00000e+0,    -7.60886e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
