SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:29:37.607,     3.11625e+0,     0.00000e+0,     2.67593e+4,     0.00000e+0,     3.95000e+2,     0.00000e+0,     3.20193e+0,     0.00000e+0,     4.05861e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.93150e+1,     0.00000e+0,     3.02895e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32325e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:38.602,     3.11971e+0,     0.00000e+0,     2.67960e+4,     0.00000e+0,     3.95024e+2,     0.00000e+0,     3.20561e+0,     0.00000e+0,     4.05901e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.93152e+1,     0.00000e+0,     3.02897e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32470e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:39.597,     3.12068e+0,     0.00000e+0,     2.67908e+4,     0.00000e+0,     3.95350e+2,     0.00000e+0,     3.20659e+0,     0.00000e+0,     4.06234e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.93148e+1,     0.00000e+0,     3.02881e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.32328e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:40.592,     3.12199e+0,     0.00000e+0,     2.67635e+4,     0.00000e+0,     3.94945e+2,     0.00000e+0,     3.20784e+0,     0.00000e+0,     4.05806e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.93148e+1,     0.00000e+0,     3.02897e+1,     0.00000e+0,     1.13149e+1,     0.00000e+0,     8.32505e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:41.586,     3.12287e+0,     0.00000e+0,     2.67581e+4,     0.00000e+0,     3.94466e+2,     0.00000e+0,     3.20873e+0,     0.00000e+0,     4.05311e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93144e+1,     0.00000e+0,     3.02859e+1,     0.00000e+0,     1.13155e+1,     0.00000e+0,     8.32548e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:42.580,     3.12408e+0,     0.00000e+0,     2.67490e+4,     0.00000e+0,     3.94910e+2,     0.00000e+0,     3.20994e+0,     0.00000e+0,     4.05764e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.93136e+1,     0.00000e+0,     3.02850e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32340e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:43.583,     3.12560e+0,     0.00000e+0,     2.67859e+4,     0.00000e+0,     3.95025e+2,     0.00000e+0,     3.21163e+0,     0.00000e+0,     4.05898e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93135e+1,     0.00000e+0,     3.02884e+1,     0.00000e+0,     1.13141e+1,     0.00000e+0,     8.32483e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:44.575,     3.12670e+0,     0.00000e+0,     2.67654e+4,     0.00000e+0,     3.94914e+2,     0.00000e+0,     3.21269e+0,     0.00000e+0,     4.05775e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.93140e+1,     0.00000e+0,     3.02898e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32574e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:45.570,     3.12723e+0,     0.00000e+0,     2.67840e+4,     0.00000e+0,     3.94870e+2,     0.00000e+0,     3.21329e+0,     0.00000e+0,     4.05738e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.93126e+1,     0.00000e+0,     3.02875e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32520e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:46.565,     3.12939e+0,     0.00000e+0,     2.67611e+4,     0.00000e+0,     3.94895e+2,     0.00000e+0,     3.21544e+0,     0.00000e+0,     4.05753e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.93127e+1,     0.00000e+0,     3.02882e+1,     0.00000e+0,     1.13146e+1,     0.00000e+0,     8.32369e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:47.561,     3.13343e+0,     0.00000e+0,     2.67748e+4,     0.00000e+0,     3.94995e+2,     0.00000e+0,     3.21963e+0,     0.00000e+0,     4.05861e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.93132e+1,     0.00000e+0,     3.02918e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:48.554,     3.13659e+0,     0.00000e+0,     2.67853e+4,     0.00000e+0,     3.94971e+2,     0.00000e+0,     3.22291e+0,     0.00000e+0,     4.05842e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.93130e+1,     0.00000e+0,     3.02944e+1,     0.00000e+0,     1.13160e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:49.548,     3.13898e+0,     0.00000e+0,     2.67759e+4,     0.00000e+0,     3.95151e+2,     0.00000e+0,     3.22534e+0,     0.00000e+0,     4.06023e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.93129e+1,     0.00000e+0,     3.02936e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32496e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:50.544,     3.14189e+0,     0.00000e+0,     2.67640e+4,     0.00000e+0,     3.95161e+2,     0.00000e+0,     3.22829e+0,     0.00000e+0,     4.06028e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.93132e+1,     0.00000e+0,     3.02931e+1,     0.00000e+0,     1.13172e+1,     0.00000e+0,     8.32444e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:51.537,     3.14656e+0,     0.00000e+0,     2.67708e+4,     0.00000e+0,     3.95224e+2,     0.00000e+0,     3.23311e+0,     0.00000e+0,     4.06096e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.93128e+1,     0.00000e+0,     3.02891e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32559e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:52.532,     3.14751e+0,     0.00000e+0,     2.67322e+4,     0.00000e+0,     3.95105e+2,     0.00000e+0,     3.23397e+0,     0.00000e+0,     4.05958e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.93132e+1,     0.00000e+0,     3.02986e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32532e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:53.526,     3.15080e+0,     0.00000e+0,     2.67862e+4,     0.00000e+0,     3.95173e+2,     0.00000e+0,     3.23752e+0,     0.00000e+0,     4.06049e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.93125e+1,     0.00000e+0,     3.02985e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:54.522,     3.15245e+0,     0.00000e+0,     2.67948e+4,     0.00000e+0,     3.94802e+2,     0.00000e+0,     3.23925e+0,     0.00000e+0,     4.05672e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.93124e+1,     0.00000e+0,     3.02941e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:55.515,     3.15415e+0,     0.00000e+0,     2.67690e+4,     0.00000e+0,     3.94971e+2,     0.00000e+0,     3.24090e+0,     0.00000e+0,     4.05834e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.93119e+1,     0.00000e+0,     3.02896e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32301e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:56.510,     3.15624e+0,     0.00000e+0,     2.67410e+4,     0.00000e+0,     3.95024e+2,     0.00000e+0,     3.24296e+0,     0.00000e+0,     4.05878e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.93114e+1,     0.00000e+0,     3.02884e+1,     0.00000e+0,     1.13147e+1,     0.00000e+0,     8.32525e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:57.505,     3.15849e+0,     0.00000e+0,     2.67519e+4,     0.00000e+0,     3.95106e+2,     0.00000e+0,     3.24531e+0,     0.00000e+0,     4.05966e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93108e+1,     0.00000e+0,     3.02837e+1,     0.00000e+0,     1.13142e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:58.499,     3.16070e+0,     0.00000e+0,     2.67600e+4,     0.00000e+0,     3.94931e+2,     0.00000e+0,     3.24761e+0,     0.00000e+0,     4.05790e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.93108e+1,     0.00000e+0,     3.02871e+1,     0.00000e+0,     1.13166e+1,     0.00000e+0,     8.32380e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:29:59.493,     3.16230e+0,     0.00000e+0,     2.67296e+4,     0.00000e+0,     3.95072e+2,     0.00000e+0,     3.24915e+0,     0.00000e+0,     4.05922e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.93114e+1,     0.00000e+0,     3.02879e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.32419e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:00.488,     3.16477e+0,     0.00000e+0,     2.67992e+4,     0.00000e+0,     3.94965e+2,     0.00000e+0,     3.25192e+0,     0.00000e+0,     4.05841e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.93107e+1,     0.00000e+0,     3.02881e+1,     0.00000e+0,     1.13153e+1,     0.00000e+0,     8.32369e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:01.483,     3.16576e+0,     0.00000e+0,     2.67806e+4,     0.00000e+0,     3.95001e+2,     0.00000e+0,     3.25288e+0,     0.00000e+0,     4.05871e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.93110e+1,     0.00000e+0,     3.02881e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.32574e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:02.477,     3.16819e+0,     0.00000e+0,     2.67792e+4,     0.00000e+0,     3.95042e+2,     0.00000e+0,     3.25536e+0,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.93105e+1,     0.00000e+0,     3.02863e+1,     0.00000e+0,     1.13163e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:03.473,     3.17015e+0,     0.00000e+0,     2.67580e+4,     0.00000e+0,     3.95048e+2,     0.00000e+0,     3.25731e+0,     0.00000e+0,     4.05909e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.93097e+1,     0.00000e+0,     3.02817e+1,     0.00000e+0,     1.13136e+1,     0.00000e+0,     8.32412e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:04.466,     3.17150e+0,     0.00000e+0,     2.67766e+4,     0.00000e+0,     3.95236e+2,     0.00000e+0,     3.25876e+0,     0.00000e+0,     4.06111e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.93100e+1,     0.00000e+0,     3.02799e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:05.462,     3.17272e+0,     0.00000e+0,     2.67915e+4,     0.00000e+0,     3.95183e+2,     0.00000e+0,     3.26006e+0,     0.00000e+0,     4.06062e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.93097e+1,     0.00000e+0,     3.02792e+1,     0.00000e+0,     1.13165e+1,     0.00000e+0,     8.32487e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:06.455,     3.17380e+0,     0.00000e+0,     2.67707e+4,     0.00000e+0,     3.95198e+2,     0.00000e+0,     3.26110e+0,     0.00000e+0,     4.06069e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.93100e+1,     0.00000e+0,     3.02799e+1,     0.00000e+0,     1.13150e+1,     0.00000e+0,     8.32411e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:07.449,     3.17546e+0,     0.00000e+0,     2.67626e+4,     0.00000e+0,     3.95115e+2,     0.00000e+0,     3.26278e+0,     0.00000e+0,     4.05980e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.93093e+1,     0.00000e+0,     3.02764e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.32413e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:08.445,     3.17543e+0,     0.00000e+0,     2.67601e+4,     0.00000e+0,     3.95242e+2,     0.00000e+0,     3.26274e+0,     0.00000e+0,     4.06109e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.93096e+1,     0.00000e+0,     3.02779e+1,     0.00000e+0,     1.13175e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:09.438,     3.17745e+0,     0.00000e+0,     2.67843e+4,     0.00000e+0,     3.94917e+2,     0.00000e+0,     3.26490e+0,     0.00000e+0,     4.05786e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.93085e+1,     0.00000e+0,     3.02726e+1,     0.00000e+0,     1.13154e+1,     0.00000e+0,     8.32530e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:10.433,     3.17748e+0,     0.00000e+0,     2.67739e+4,     0.00000e+0,     3.94994e+2,     0.00000e+0,     3.26489e+0,     0.00000e+0,     4.05860e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.93086e+1,     0.00000e+0,     3.02721e+1,     0.00000e+0,     1.13178e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:11.428,     3.18146e+0,     0.00000e+0,     2.68000e+4,     0.00000e+0,     3.95094e+2,     0.00000e+0,     3.26907e+0,     0.00000e+0,     4.05974e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.93082e+1,     0.00000e+0,     3.02713e+1,     0.00000e+0,     1.13156e+1,     0.00000e+0,     8.32397e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:12.423,     3.18275e+0,     0.00000e+0,     2.68019e+4,     0.00000e+0,     3.95119e+2,     0.00000e+0,     3.27040e+0,     0.00000e+0,     4.06001e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.93078e+1,     0.00000e+0,     3.02701e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:13.417,     3.18325e+0,     0.00000e+0,     2.67898e+4,     0.00000e+0,     3.95276e+2,     0.00000e+0,     3.27088e+0,     0.00000e+0,     4.06156e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.93085e+1,     0.00000e+0,     3.02744e+1,     0.00000e+0,     1.13151e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:14.411,     3.18551e+0,     0.00000e+0,     2.67654e+4,     0.00000e+0,     3.95244e+2,     0.00000e+0,     3.27312e+0,     0.00000e+0,     4.06114e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.93084e+1,     0.00000e+0,     3.02735e+1,     0.00000e+0,     1.13157e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/13/2022 11:30:15.406,     3.18814e+0,     0.00000e+0,     2.68058e+4,     0.00000e+0,     3.95085e+2,     0.00000e+0,     3.27595e+0,     0.00000e+0,     4.05967e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.93081e+1,     0.00000e+0,     3.02736e+1,     0.00000e+0,     1.13148e+1,     0.00000e+0,     8.32476e+0,     0.00000e+0,     7.06588e-1,     0.00000e+0,    -7.60964e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
