SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:20:22.339,     2.37363e+1,     0.00000e+0,     3.37112e+4,     0.00000e+0,     3.80568e+2,     0.00000e+0,     2.45643e+1,     0.00000e+0,     3.93845e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.19782e+1,     0.00000e+0,     3.46801e+1,     0.00000e+0,     1.13355e+1,     0.00000e+0,     8.31496e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60540e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:23.335,     2.37595e+1,     0.00000e+0,     3.36689e+4,     0.00000e+0,     3.80246e+2,     0.00000e+0,     2.45873e+1,     0.00000e+0,     3.93494e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.19794e+1,     0.00000e+0,     3.46780e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60540e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:24.330,     2.37986e+1,     0.00000e+0,     3.36970e+4,     0.00000e+0,     3.80325e+2,     0.00000e+0,     2.46285e+1,     0.00000e+0,     3.93588e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.19814e+1,     0.00000e+0,     3.46865e+1,     0.00000e+0,     1.13369e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:25.323,     2.38358e+1,     0.00000e+0,     3.37074e+4,     0.00000e+0,     3.80252e+2,     0.00000e+0,     2.46673e+1,     0.00000e+0,     3.93516e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.19828e+1,     0.00000e+0,     3.46861e+1,     0.00000e+0,     1.13353e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:26.317,     2.38623e+1,     0.00000e+0,     3.36860e+4,     0.00000e+0,     3.80212e+2,     0.00000e+0,     2.46941e+1,     0.00000e+0,     3.93466e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19842e+1,     0.00000e+0,     3.46867e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:27.312,     2.38899e+1,     0.00000e+0,     3.36716e+4,     0.00000e+0,     3.80357e+2,     0.00000e+0,     2.47224e+1,     0.00000e+0,     3.93610e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.19852e+1,     0.00000e+0,     3.46839e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:28.307,     2.39309e+1,     0.00000e+0,     3.36675e+4,     0.00000e+0,     3.80556e+2,     0.00000e+0,     2.47646e+1,     0.00000e+0,     3.93815e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.19864e+1,     0.00000e+0,     3.46849e+1,     0.00000e+0,     1.13347e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:29.301,     2.39561e+1,     0.00000e+0,     3.36526e+4,     0.00000e+0,     3.80464e+2,     0.00000e+0,     2.47904e+1,     0.00000e+0,     3.93714e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.19877e+1,     0.00000e+0,     3.46877e+1,     0.00000e+0,     1.13362e+1,     0.00000e+0,     8.31421e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:30.296,     2.39812e+1,     0.00000e+0,     3.36589e+4,     0.00000e+0,     3.80355e+2,     0.00000e+0,     2.48165e+1,     0.00000e+0,     3.93603e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.19892e+1,     0.00000e+0,     3.46931e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:31.290,     2.40022e+1,     0.00000e+0,     3.36223e+4,     0.00000e+0,     3.80336e+2,     0.00000e+0,     2.48373e+1,     0.00000e+0,     3.93568e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.19901e+1,     0.00000e+0,     3.46887e+1,     0.00000e+0,     1.13370e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:32.285,     2.40081e+1,     0.00000e+0,     3.36617e+4,     0.00000e+0,     3.80074e+2,     0.00000e+0,     2.48444e+1,     0.00000e+0,     3.93314e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.19910e+1,     0.00000e+0,     3.46872e+1,     0.00000e+0,     1.13373e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:33.279,     2.40387e+1,     0.00000e+0,     3.36469e+4,     0.00000e+0,     3.80083e+2,     0.00000e+0,     2.48757e+1,     0.00000e+0,     3.93317e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.19926e+1,     0.00000e+0,     3.46905e+1,     0.00000e+0,     1.13358e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:34.274,     2.40597e+1,     0.00000e+0,     3.36598e+4,     0.00000e+0,     3.80309e+2,     0.00000e+0,     2.48978e+1,     0.00000e+0,     3.93556e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.19941e+1,     0.00000e+0,     3.46934e+1,     0.00000e+0,     1.13380e+1,     0.00000e+0,     8.31899e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:35.269,     2.40710e+1,     0.00000e+0,     3.36647e+4,     0.00000e+0,     3.80220e+2,     0.00000e+0,     2.49096e+1,     0.00000e+0,     3.93466e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.19955e+1,     0.00000e+0,     3.46925e+1,     0.00000e+0,     1.13378e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:36.263,     2.40993e+1,     0.00000e+0,     3.36805e+4,     0.00000e+0,     3.80302e+2,     0.00000e+0,     2.49392e+1,     0.00000e+0,     3.93558e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.19969e+1,     0.00000e+0,     3.47003e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:37.257,     2.41166e+1,     0.00000e+0,     3.36424e+4,     0.00000e+0,     3.80286e+2,     0.00000e+0,     2.49562e+1,     0.00000e+0,     3.93525e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.19982e+1,     0.00000e+0,     3.47009e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:38.252,     2.41458e+1,     0.00000e+0,     3.36538e+4,     0.00000e+0,     3.80343e+2,     0.00000e+0,     2.49867e+1,     0.00000e+0,     3.93588e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19996e+1,     0.00000e+0,     3.47051e+1,     0.00000e+0,     1.13359e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:39.247,     2.41628e+1,     0.00000e+0,     3.36773e+4,     0.00000e+0,     3.80059e+2,     0.00000e+0,     2.50049e+1,     0.00000e+0,     3.93305e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.20006e+1,     0.00000e+0,     3.47012e+1,     0.00000e+0,     1.13361e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:40.240,     2.41808e+1,     0.00000e+0,     3.36799e+4,     0.00000e+0,     3.80312e+2,     0.00000e+0,     2.50236e+1,     0.00000e+0,     3.93567e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.20019e+1,     0.00000e+0,     3.47041e+1,     0.00000e+0,     1.13368e+1,     0.00000e+0,     8.31556e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:41.236,     2.41987e+1,     0.00000e+0,     3.36626e+4,     0.00000e+0,     3.80007e+2,     0.00000e+0,     2.50417e+1,     0.00000e+0,     3.93245e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.20029e+1,     0.00000e+0,     3.46981e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:42.231,     2.42153e+1,     0.00000e+0,     3.36809e+4,     0.00000e+0,     3.80180e+2,     0.00000e+0,     2.50593e+1,     0.00000e+0,     3.93431e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.20036e+1,     0.00000e+0,     3.46958e+1,     0.00000e+0,     1.13372e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:43.225,     2.42262e+1,     0.00000e+0,     3.36422e+4,     0.00000e+0,     3.80085e+2,     0.00000e+0,     2.50696e+1,     0.00000e+0,     3.93317e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.20056e+1,     0.00000e+0,     3.46978e+1,     0.00000e+0,     1.13366e+1,     0.00000e+0,     8.31599e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:44.218,     2.42480e+1,     0.00000e+0,     3.36884e+4,     0.00000e+0,     3.79960e+2,     0.00000e+0,     2.50933e+1,     0.00000e+0,     3.93207e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.20063e+1,     0.00000e+0,     3.46992e+1,     0.00000e+0,     1.13376e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:45.215,     2.42621e+1,     0.00000e+0,     3.37057e+4,     0.00000e+0,     3.79908e+2,     0.00000e+0,     2.51084e+1,     0.00000e+0,     3.93159e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.20079e+1,     0.00000e+0,     3.47052e+1,     0.00000e+0,     1.13383e+1,     0.00000e+0,     8.31934e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:46.209,     2.42863e+1,     0.00000e+0,     3.37353e+4,     0.00000e+0,     3.79998e+2,     0.00000e+0,     2.51342e+1,     0.00000e+0,     3.93265e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.20093e+1,     0.00000e+0,     3.47080e+1,     0.00000e+0,     1.13369e+1,     0.00000e+0,     8.31882e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:47.202,     2.43126e+1,     0.00000e+0,     3.37565e+4,     0.00000e+0,     3.79885e+2,     0.00000e+0,     2.51620e+1,     0.00000e+0,     3.93156e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.20110e+1,     0.00000e+0,     3.47115e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:48.197,     2.43350e+1,     0.00000e+0,     3.37083e+4,     0.00000e+0,     3.79857e+2,     0.00000e+0,     2.51839e+1,     0.00000e+0,     3.93108e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.20121e+1,     0.00000e+0,     3.47127e+1,     0.00000e+0,     1.13376e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:49.192,     2.43643e+1,     0.00000e+0,     3.37222e+4,     0.00000e+0,     3.79920e+2,     0.00000e+0,     2.52146e+1,     0.00000e+0,     3.93179e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.20139e+1,     0.00000e+0,     3.47162e+1,     0.00000e+0,     1.13364e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:50.186,     2.43748e+1,     0.00000e+0,     3.37440e+4,     0.00000e+0,     3.80138e+2,     0.00000e+0,     2.52261e+1,     0.00000e+0,     3.93414e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.20141e+1,     0.00000e+0,     3.47176e+1,     0.00000e+0,     1.13389e+1,     0.00000e+0,     8.31549e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:51.180,     2.43993e+1,     0.00000e+0,     3.37163e+4,     0.00000e+0,     3.79948e+2,     0.00000e+0,     2.52507e+1,     0.00000e+0,     3.93205e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.20161e+1,     0.00000e+0,     3.47191e+1,     0.00000e+0,     1.13392e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:52.175,     2.44070e+1,     0.00000e+0,     3.37538e+4,     0.00000e+0,     3.79933e+2,     0.00000e+0,     2.52596e+1,     0.00000e+0,     3.93205e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.20168e+1,     0.00000e+0,     3.47180e+1,     0.00000e+0,     1.13385e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:53.169,     2.44355e+1,     0.00000e+0,     3.37693e+4,     0.00000e+0,     3.80045e+2,     0.00000e+0,     2.52895e+1,     0.00000e+0,     3.93327e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.20175e+1,     0.00000e+0,     3.47169e+1,     0.00000e+0,     1.13365e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:54.164,     2.44473e+1,     0.00000e+0,     3.37922e+4,     0.00000e+0,     3.79809e+2,     0.00000e+0,     2.53023e+1,     0.00000e+0,     3.93092e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.20199e+1,     0.00000e+0,     3.47165e+1,     0.00000e+0,     1.13381e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:55.160,     2.44687e+1,     0.00000e+0,     3.37658e+4,     0.00000e+0,     3.79885e+2,     0.00000e+0,     2.53238e+1,     0.00000e+0,     3.93160e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     3.20201e+1,     0.00000e+0,     3.47170e+1,     0.00000e+0,     1.13341e+1,     0.00000e+0,     8.31894e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:56.153,     2.44974e+1,     0.00000e+0,     3.37759e+4,     0.00000e+0,     3.80069e+2,     0.00000e+0,     2.53538e+1,     0.00000e+0,     3.93355e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.20214e+1,     0.00000e+0,     3.47185e+1,     0.00000e+0,     1.13376e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:57.148,     2.45054e+1,     0.00000e+0,     3.38113e+4,     0.00000e+0,     3.79894e+2,     0.00000e+0,     2.53629e+1,     0.00000e+0,     3.93188e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.20229e+1,     0.00000e+0,     3.47222e+1,     0.00000e+0,     1.13382e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:58.142,     2.45355e+1,     0.00000e+0,     3.38056e+4,     0.00000e+0,     3.79799e+2,     0.00000e+0,     2.53940e+1,     0.00000e+0,     3.93088e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.20248e+1,     0.00000e+0,     3.47196e+1,     0.00000e+0,     1.13375e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:20:59.136,     2.45449e+1,     0.00000e+0,     3.38205e+4,     0.00000e+0,     3.79688e+2,     0.00000e+0,     2.54041e+1,     0.00000e+0,     3.92979e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.20256e+1,     0.00000e+0,     3.47230e+1,     0.00000e+0,     1.13379e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:21:00.131,     2.45703e+1,     0.00000e+0,     3.38511e+4,     0.00000e+0,     3.79869e+2,     0.00000e+0,     2.54311e+1,     0.00000e+0,     3.93178e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.20271e+1,     0.00000e+0,     3.47237e+1,     0.00000e+0,     1.13388e+1,     0.00000e+0,     8.31944e+0,     0.00000e+0,     7.14486e-1,     0.00000e+0,    -7.60536e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
