SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:19:27.629,     6.62316e+0,     0.00000e+0,     3.85509e+4,     0.00000e+0,     3.77744e+2,     0.00000e+0,     6.88873e+0,     0.00000e+0,     3.92890e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.64034e+1,     0.00000e+0,     3.82749e+1,     0.00000e+0,     1.13084e+1,     0.00000e+0,     8.31292e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:28.625,     6.65190e+0,     0.00000e+0,     3.85365e+4,     0.00000e+0,     3.78091e+2,     0.00000e+0,     6.91851e+0,     0.00000e+0,     3.93246e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.64041e+1,     0.00000e+0,     3.82784e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31219e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:29.618,     6.68312e+0,     0.00000e+0,     3.85491e+4,     0.00000e+0,     3.77995e+2,     0.00000e+0,     6.95108e+0,     0.00000e+0,     3.93151e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.64044e+1,     0.00000e+0,     3.82782e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31367e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:30.613,     6.71884e+0,     0.00000e+0,     3.86122e+4,     0.00000e+0,     3.77885e+2,     0.00000e+0,     6.98869e+0,     0.00000e+0,     3.93062e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.64054e+1,     0.00000e+0,     3.82785e+1,     0.00000e+0,     1.13097e+1,     0.00000e+0,     8.31171e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:31.607,     6.74961e+0,     0.00000e+0,     3.85411e+4,     0.00000e+0,     3.78006e+2,     0.00000e+0,     7.02018e+0,     0.00000e+0,     3.93158e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.64054e+1,     0.00000e+0,     3.82799e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31173e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:32.603,     6.78217e+0,     0.00000e+0,     3.85503e+4,     0.00000e+0,     3.78060e+2,     0.00000e+0,     7.05411e+0,     0.00000e+0,     3.93219e+2,     0.00000e+0,     1.40257e+2,     0.00000e+0,     3.64062e+1,     0.00000e+0,     3.82822e+1,     0.00000e+0,     1.13104e+1,     0.00000e+0,     8.31204e+0,     0.00000e+0,     7.17508e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:33.598,     6.80707e+0,     0.00000e+0,     3.85940e+4,     0.00000e+0,     3.77745e+2,     0.00000e+0,     7.08033e+0,     0.00000e+0,     3.92909e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.64062e+1,     0.00000e+0,     3.82817e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:34.591,     6.83332e+0,     0.00000e+0,     3.85649e+4,     0.00000e+0,     3.77797e+2,     0.00000e+0,     7.10742e+0,     0.00000e+0,     3.92951e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.64064e+1,     0.00000e+0,     3.82834e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31134e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:35.585,     6.85357e+0,     0.00000e+0,     3.85248e+4,     0.00000e+0,     3.77892e+2,     0.00000e+0,     7.12818e+0,     0.00000e+0,     3.93034e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.64063e+1,     0.00000e+0,     3.82824e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:36.580,     6.87315e+0,     0.00000e+0,     3.85476e+4,     0.00000e+0,     3.77739e+2,     0.00000e+0,     7.14872e+0,     0.00000e+0,     3.92884e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.64071e+1,     0.00000e+0,     3.82837e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:37.575,     6.88998e+0,     0.00000e+0,     3.85707e+4,     0.00000e+0,     3.77821e+2,     0.00000e+0,     7.16640e+0,     0.00000e+0,     3.92978e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.64081e+1,     0.00000e+0,     3.82888e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31354e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:38.569,     6.90293e+0,     0.00000e+0,     3.86302e+4,     0.00000e+0,     3.77616e+2,     0.00000e+0,     7.18031e+0,     0.00000e+0,     3.92789e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.64077e+1,     0.00000e+0,     3.82824e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31224e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:39.563,     6.91475e+0,     0.00000e+0,     3.85822e+4,     0.00000e+0,     3.77706e+2,     0.00000e+0,     7.19225e+0,     0.00000e+0,     3.92864e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.64089e+1,     0.00000e+0,     3.82834e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31191e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:40.559,     6.92728e+0,     0.00000e+0,     3.85289e+4,     0.00000e+0,     3.77627e+2,     0.00000e+0,     7.20488e+0,     0.00000e+0,     3.92759e+2,     0.00000e+0,     1.40269e+2,     0.00000e+0,     3.64093e+1,     0.00000e+0,     3.82778e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:41.552,     6.93903e+0,     0.00000e+0,     3.85646e+4,     0.00000e+0,     3.77881e+2,     0.00000e+0,     7.21736e+0,     0.00000e+0,     3.93039e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.64100e+1,     0.00000e+0,     3.82783e+1,     0.00000e+0,     1.13099e+1,     0.00000e+0,     8.31242e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:42.548,     6.94871e+0,     0.00000e+0,     3.85012e+4,     0.00000e+0,     3.77764e+2,     0.00000e+0,     7.22696e+0,     0.00000e+0,     3.92891e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.64102e+1,     0.00000e+0,     3.82738e+1,     0.00000e+0,     1.13092e+1,     0.00000e+0,     8.31348e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:43.543,     6.95523e+0,     0.00000e+0,     3.85165e+4,     0.00000e+0,     3.77763e+2,     0.00000e+0,     7.23386e+0,     0.00000e+0,     3.92895e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.64097e+1,     0.00000e+0,     3.82676e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31008e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:44.544,     6.96347e+0,     0.00000e+0,     3.85228e+4,     0.00000e+0,     3.77737e+2,     0.00000e+0,     7.24247e+0,     0.00000e+0,     3.92872e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.64108e+1,     0.00000e+0,     3.82666e+1,     0.00000e+0,     1.13100e+1,     0.00000e+0,     8.31230e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:45.537,     6.96899e+0,     0.00000e+0,     3.84812e+4,     0.00000e+0,     3.77950e+2,     0.00000e+0,     7.24790e+0,     0.00000e+0,     3.93076e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.64115e+1,     0.00000e+0,     3.82636e+1,     0.00000e+0,     1.13110e+1,     0.00000e+0,     8.31041e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:46.533,     6.97376e+0,     0.00000e+0,     3.85045e+4,     0.00000e+0,     3.77461e+2,     0.00000e+0,     7.25303e+0,     0.00000e+0,     3.92577e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.64117e+1,     0.00000e+0,     3.82635e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31172e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:47.526,     6.98082e+0,     0.00000e+0,     3.85463e+4,     0.00000e+0,     3.77580e+2,     0.00000e+0,     7.26069e+0,     0.00000e+0,     3.92718e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.64126e+1,     0.00000e+0,     3.82670e+1,     0.00000e+0,     1.13112e+1,     0.00000e+0,     8.31078e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:48.522,     6.98256e+0,     0.00000e+0,     3.85250e+4,     0.00000e+0,     3.77805e+2,     0.00000e+0,     7.26234e+0,     0.00000e+0,     3.92943e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.64133e+1,     0.00000e+0,     3.82685e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31263e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:49.515,     6.98730e+0,     0.00000e+0,     3.85083e+4,     0.00000e+0,     3.77613e+2,     0.00000e+0,     7.26715e+0,     0.00000e+0,     3.92737e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.64131e+1,     0.00000e+0,     3.82692e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31191e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:50.510,     6.98829e+0,     0.00000e+0,     3.85197e+4,     0.00000e+0,     3.77635e+2,     0.00000e+0,     7.26827e+0,     0.00000e+0,     3.92764e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     3.64138e+1,     0.00000e+0,     3.82695e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31149e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:51.504,     6.99030e+0,     0.00000e+0,     3.85343e+4,     0.00000e+0,     3.77618e+2,     0.00000e+0,     7.27046e+0,     0.00000e+0,     3.92753e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.64142e+1,     0.00000e+0,     3.82695e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31249e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:52.500,     6.99230e+0,     0.00000e+0,     3.85205e+4,     0.00000e+0,     3.77653e+2,     0.00000e+0,     7.27244e+0,     0.00000e+0,     3.92783e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.64149e+1,     0.00000e+0,     3.82723e+1,     0.00000e+0,     1.13103e+1,     0.00000e+0,     8.31097e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:53.493,     6.99105e+0,     0.00000e+0,     3.85045e+4,     0.00000e+0,     3.77489e+2,     0.00000e+0,     7.27101e+0,     0.00000e+0,     3.92606e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.64149e+1,     0.00000e+0,     3.82714e+1,     0.00000e+0,     1.13128e+1,     0.00000e+0,     8.31127e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:54.489,     6.99363e+0,     0.00000e+0,     3.85033e+4,     0.00000e+0,     3.77789e+2,     0.00000e+0,     7.27369e+0,     0.00000e+0,     3.92918e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.64152e+1,     0.00000e+0,     3.82684e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31141e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:55.483,     6.99278e+0,     0.00000e+0,     3.84987e+4,     0.00000e+0,     3.77530e+2,     0.00000e+0,     7.27277e+0,     0.00000e+0,     3.92646e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.64159e+1,     0.00000e+0,     3.82743e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31248e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:56.477,     6.99409e+0,     0.00000e+0,     3.85000e+4,     0.00000e+0,     3.77422e+2,     0.00000e+0,     7.27415e+0,     0.00000e+0,     3.92535e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.64164e+1,     0.00000e+0,     3.82739e+1,     0.00000e+0,     1.13114e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:57.472,     6.99640e+0,     0.00000e+0,     3.85118e+4,     0.00000e+0,     3.77934e+2,     0.00000e+0,     7.27663e+0,     0.00000e+0,     3.93072e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.64166e+1,     0.00000e+0,     3.82756e+1,     0.00000e+0,     1.13121e+1,     0.00000e+0,     8.31168e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:58.467,     6.99696e+0,     0.00000e+0,     3.84970e+4,     0.00000e+0,     3.77513e+2,     0.00000e+0,     7.27711e+0,     0.00000e+0,     3.92628e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.64174e+1,     0.00000e+0,     3.82773e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31193e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:19:59.462,     6.99933e+0,     0.00000e+0,     3.84772e+4,     0.00000e+0,     3.77541e+2,     0.00000e+0,     7.27942e+0,     0.00000e+0,     3.92649e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.64176e+1,     0.00000e+0,     3.82752e+1,     0.00000e+0,     1.13098e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:00.456,     6.99945e+0,     0.00000e+0,     3.84497e+4,     0.00000e+0,     3.77506e+2,     0.00000e+0,     7.27934e+0,     0.00000e+0,     3.92601e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.64184e+1,     0.00000e+0,     3.82795e+1,     0.00000e+0,     1.13105e+1,     0.00000e+0,     8.31228e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:01.450,     7.00184e+0,     0.00000e+0,     3.84519e+4,     0.00000e+0,     3.77556e+2,     0.00000e+0,     7.28184e+0,     0.00000e+0,     3.92655e+2,     0.00000e+0,     1.40252e+2,     0.00000e+0,     3.64195e+1,     0.00000e+0,     3.82779e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:02.444,     7.00251e+0,     0.00000e+0,     3.85040e+4,     0.00000e+0,     3.77273e+2,     0.00000e+0,     7.28293e+0,     0.00000e+0,     3.92382e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.64189e+1,     0.00000e+0,     3.82744e+1,     0.00000e+0,     1.13102e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:03.438,     7.00441e+0,     0.00000e+0,     3.84950e+4,     0.00000e+0,     3.77791e+2,     0.00000e+0,     7.28484e+0,     0.00000e+0,     3.92916e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.64193e+1,     0.00000e+0,     3.82743e+1,     0.00000e+0,     1.13108e+1,     0.00000e+0,     8.31131e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:04.434,     7.00298e+0,     0.00000e+0,     3.85035e+4,     0.00000e+0,     3.77335e+2,     0.00000e+0,     7.28342e+0,     0.00000e+0,     3.92445e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.64203e+1,     0.00000e+0,     3.82726e+1,     0.00000e+0,     1.13106e+1,     0.00000e+0,     8.31409e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:20:05.427,     7.00761e+0,     0.00000e+0,     3.84741e+4,     0.00000e+0,     3.77440e+2,     0.00000e+0,     7.28801e+0,     0.00000e+0,     3.92543e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.64204e+1,     0.00000e+0,     3.82727e+1,     0.00000e+0,     1.13088e+1,     0.00000e+0,     8.31499e+0,     0.00000e+0,     7.17570e-1,     0.00000e+0,    -7.60352e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
