SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 14:43:35.332,     2.09936e+0,     0.00000e+0,     1.60245e+4,     0.00000e+0,     5.16733e+2,     0.00000e+0,     2.13355e+0,     0.00000e+0,     5.25148e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.38914e+1,     0.00000e+0,     3.02473e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.30989e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:36.327,     2.09848e+0,     0.00000e+0,     1.60837e+4,     0.00000e+0,     5.17160e+2,     0.00000e+0,     2.13278e+0,     0.00000e+0,     5.25614e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.38887e+1,     0.00000e+0,     3.02508e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31070e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:37.320,     2.09918e+0,     0.00000e+0,     1.60753e+4,     0.00000e+0,     5.17105e+2,     0.00000e+0,     2.13348e+0,     0.00000e+0,     5.25554e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.38858e+1,     0.00000e+0,     3.02488e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31096e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:38.317,     2.09991e+0,     0.00000e+0,     1.60557e+4,     0.00000e+0,     5.17090e+2,     0.00000e+0,     2.13417e+0,     0.00000e+0,     5.25528e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.38827e+1,     0.00000e+0,     3.02455e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31195e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:39.311,     2.10004e+0,     0.00000e+0,     1.60679e+4,     0.00000e+0,     5.17283e+2,     0.00000e+0,     2.13433e+0,     0.00000e+0,     5.25730e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.38792e+1,     0.00000e+0,     3.02418e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31043e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:40.311,     2.09941e+0,     0.00000e+0,     1.60768e+4,     0.00000e+0,     5.17154e+2,     0.00000e+0,     2.13371e+0,     0.00000e+0,     5.25604e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.38768e+1,     0.00000e+0,     3.02471e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:41.306,     2.09934e+0,     0.00000e+0,     1.60453e+4,     0.00000e+0,     5.17143e+2,     0.00000e+0,     2.13358e+0,     0.00000e+0,     5.25576e+2,     0.00000e+0,     1.40402e+2,     0.00000e+0,     3.38734e+1,     0.00000e+0,     3.02406e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31176e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:42.300,     2.09868e+0,     0.00000e+0,     1.60818e+4,     0.00000e+0,     5.16983e+2,     0.00000e+0,     2.13298e+0,     0.00000e+0,     5.25433e+2,     0.00000e+0,     1.40407e+2,     0.00000e+0,     3.38705e+1,     0.00000e+0,     3.02408e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31066e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:43.295,     2.09899e+0,     0.00000e+0,     1.60935e+4,     0.00000e+0,     5.17234e+2,     0.00000e+0,     2.13332e+0,     0.00000e+0,     5.25694e+2,     0.00000e+0,     1.40413e+2,     0.00000e+0,     3.38670e+1,     0.00000e+0,     3.02367e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:44.290,     2.09963e+0,     0.00000e+0,     1.60545e+4,     0.00000e+0,     5.17403e+2,     0.00000e+0,     2.13389e+0,     0.00000e+0,     5.25845e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.38640e+1,     0.00000e+0,     3.02434e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31186e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:45.283,     2.09940e+0,     0.00000e+0,     1.60843e+4,     0.00000e+0,     5.16890e+2,     0.00000e+0,     2.13372e+0,     0.00000e+0,     5.25340e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     3.38601e+1,     0.00000e+0,     3.02417e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31218e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:46.278,     2.10782e+0,     0.00000e+0,     1.61276e+4,     0.00000e+0,     5.17144e+2,     0.00000e+0,     2.14237e+0,     0.00000e+0,     5.25621e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.38579e+1,     0.00000e+0,     3.02437e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:47.274,     2.16400e+0,     0.00000e+0,     1.60568e+4,     0.00000e+0,     5.17162e+2,     0.00000e+0,     2.19932e+0,     0.00000e+0,     5.25602e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.38542e+1,     0.00000e+0,     3.02386e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:48.268,     2.20034e+0,     0.00000e+0,     1.60781e+4,     0.00000e+0,     5.17393e+2,     0.00000e+0,     2.23630e+0,     0.00000e+0,     5.25847e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.38512e+1,     0.00000e+0,     3.02373e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31250e+0,     0.00000e+0,     6.99587e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:49.261,     2.21631e+0,     0.00000e+0,     1.60881e+4,     0.00000e+0,     5.17258e+2,     0.00000e+0,     2.25255e+0,     0.00000e+0,     5.25716e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.38477e+1,     0.00000e+0,     3.02340e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31094e+0,     0.00000e+0,     6.99651e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:50.256,     2.22594e+0,     0.00000e+0,     1.60960e+4,     0.00000e+0,     5.17386e+2,     0.00000e+0,     2.26236e+0,     0.00000e+0,     5.25851e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     3.38447e+1,     0.00000e+0,     3.02347e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31330e+0,     0.00000e+0,     6.99651e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:51.251,     2.22534e+0,     0.00000e+0,     1.60627e+4,     0.00000e+0,     5.17618e+2,     0.00000e+0,     2.26167e+0,     0.00000e+0,     5.26068e+2,     0.00000e+0,     1.40417e+2,     0.00000e+0,     3.38412e+1,     0.00000e+0,     3.02317e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     6.99651e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:52.245,     2.23543e+0,     0.00000e+0,     1.61184e+4,     0.00000e+0,     5.17979e+2,     0.00000e+0,     2.27205e+0,     0.00000e+0,     5.26465e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.38394e+1,     0.00000e+0,     3.02386e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31121e+0,     0.00000e+0,     6.99651e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:53.240,     2.24241e+0,     0.00000e+0,     1.61237e+4,     0.00000e+0,     5.17872e+2,     0.00000e+0,     2.27916e+0,     0.00000e+0,     5.26359e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.38361e+1,     0.00000e+0,     3.02380e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31053e+0,     0.00000e+0,     6.99712e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:54.234,     2.25088e+0,     0.00000e+0,     1.61190e+4,     0.00000e+0,     5.18171e+2,     0.00000e+0,     2.28776e+0,     0.00000e+0,     5.26661e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.38309e+1,     0.00000e+0,     3.02288e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.30971e+0,     0.00000e+0,     6.99712e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:55.229,     2.26234e+0,     0.00000e+0,     1.61036e+4,     0.00000e+0,     5.17681e+2,     0.00000e+0,     2.29937e+0,     0.00000e+0,     5.26154e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.38275e+1,     0.00000e+0,     3.02163e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31089e+0,     0.00000e+0,     6.99812e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:56.224,     2.27096e+0,     0.00000e+0,     1.60985e+4,     0.00000e+0,     5.17701e+2,     0.00000e+0,     2.30811e+0,     0.00000e+0,     5.26172e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.38243e+1,     0.00000e+0,     3.02084e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31192e+0,     0.00000e+0,     6.99812e-1,     0.00000e+0,    -7.61141e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:57.218,     2.27180e+0,     0.00000e+0,     1.61301e+4,     0.00000e+0,     5.17503e+2,     0.00000e+0,     2.30905e+0,     0.00000e+0,     5.25987e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.38224e+1,     0.00000e+0,     3.02184e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31052e+0,     0.00000e+0,     6.99946e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:58.212,     2.27371e+0,     0.00000e+0,     1.60977e+4,     0.00000e+0,     5.17372e+2,     0.00000e+0,     2.31091e+0,     0.00000e+0,     5.25837e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.38192e+1,     0.00000e+0,     3.02131e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31086e+0,     0.00000e+0,     6.99946e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:43:59.208,     2.28938e+0,     0.00000e+0,     1.60705e+4,     0.00000e+0,     5.17301e+2,     0.00000e+0,     2.32677e+0,     0.00000e+0,     5.25750e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     3.38162e+1,     0.00000e+0,     3.02104e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31222e+0,     0.00000e+0,     7.00031e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:00.201,     2.28873e+0,     0.00000e+0,     1.61097e+4,     0.00000e+0,     5.17345e+2,     0.00000e+0,     2.32620e+0,     0.00000e+0,     5.25816e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.38102e+1,     0.00000e+0,     3.01956e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.31129e+0,     0.00000e+0,     7.00031e-1,     0.00000e+0,    -7.61125e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:01.196,     2.27998e+0,     0.00000e+0,     1.60580e+4,     0.00000e+0,     5.16830e+2,     0.00000e+0,     2.31719e+0,     0.00000e+0,     5.25265e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     3.38102e+1,     0.00000e+0,     3.02131e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31341e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:02.191,     2.27047e+0,     0.00000e+0,     1.60953e+4,     0.00000e+0,     5.17153e+2,     0.00000e+0,     2.30761e+0,     0.00000e+0,     5.25613e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     3.38074e+1,     0.00000e+0,     3.02125e+1,     0.00000e+0,     1.13071e+1,     0.00000e+0,     8.31115e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:03.185,     2.26064e+0,     0.00000e+0,     1.61322e+4,     0.00000e+0,     5.17288e+2,     0.00000e+0,     2.29771e+0,     0.00000e+0,     5.25770e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.38044e+1,     0.00000e+0,     3.02161e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31158e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:04.179,     2.25314e+0,     0.00000e+0,     1.60537e+4,     0.00000e+0,     5.16953e+2,     0.00000e+0,     2.28990e+0,     0.00000e+0,     5.25387e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.38016e+1,     0.00000e+0,     3.02192e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31307e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:05.174,     2.24855e+0,     0.00000e+0,     1.60908e+4,     0.00000e+0,     5.16998e+2,     0.00000e+0,     2.28532e+0,     0.00000e+0,     5.25453e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.37970e+1,     0.00000e+0,     3.02035e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31183e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:06.168,     2.24330e+0,     0.00000e+0,     1.60790e+4,     0.00000e+0,     5.16819e+2,     0.00000e+0,     2.27996e+0,     0.00000e+0,     5.25264e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.37958e+1,     0.00000e+0,     3.02160e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31196e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:07.164,     2.23800e+0,     0.00000e+0,     1.60831e+4,     0.00000e+0,     5.16744e+2,     0.00000e+0,     2.27458e+0,     0.00000e+0,     5.25191e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.37929e+1,     0.00000e+0,     3.02168e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31114e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:08.157,     2.23316e+0,     0.00000e+0,     1.60783e+4,     0.00000e+0,     5.16531e+2,     0.00000e+0,     2.26966e+0,     0.00000e+0,     5.24972e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.37896e+1,     0.00000e+0,     3.02108e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31176e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:09.153,     2.23043e+0,     0.00000e+0,     1.60842e+4,     0.00000e+0,     5.16603e+2,     0.00000e+0,     2.26690e+0,     0.00000e+0,     5.25048e+2,     0.00000e+0,     1.40397e+2,     0.00000e+0,     3.37837e+1,     0.00000e+0,     3.01939e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31002e+0,     0.00000e+0,     7.00151e-1,     0.00000e+0,    -7.61114e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:10.157,     2.22552e+0,     0.00000e+0,     1.60714e+4,     0.00000e+0,     5.16163e+2,     0.00000e+0,     2.26187e+0,     0.00000e+0,     5.24594e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.37817e+1,     0.00000e+0,     3.01957e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31085e+0,     0.00000e+0,     7.00233e-1,     0.00000e+0,    -7.61108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:11.141,     2.22197e+0,     0.00000e+0,     1.60474e+4,     0.00000e+0,     5.16123e+2,     0.00000e+0,     2.25820e+0,     0.00000e+0,     5.24541e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.37752e+1,     0.00000e+0,     3.01736e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31047e+0,     0.00000e+0,     7.00233e-1,     0.00000e+0,    -7.61108e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 14:44:12.136,     2.21731e+0,     0.00000e+0,     1.60812e+4,     0.00000e+0,     5.15885e+2,     0.00000e+0,     2.25355e+0,     0.00000e+0,     5.24317e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.37728e+1,     0.00000e+0,     3.01733e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31117e+0,     0.00000e+0,     7.00363e-1,     0.00000e+0,    -7.61096e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
