SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:14:19.254,     1.29721e+1,     0.00000e+0,     2.95369e+4,     0.00000e+0,     3.92545e+2,     0.00000e+0,     1.33669e+1,     0.00000e+0,     4.04492e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.58812e+1,     0.00000e+0,     2.94205e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.32186e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:20.248,     1.29768e+1,     0.00000e+0,     2.95705e+4,     0.00000e+0,     3.92347e+2,     0.00000e+0,     1.33722e+1,     0.00000e+0,     4.04303e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     2.58836e+1,     0.00000e+0,     2.94243e+1,     0.00000e+0,     1.13241e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:21.242,     1.29897e+1,     0.00000e+0,     2.96189e+4,     0.00000e+0,     3.92437e+2,     0.00000e+0,     1.33862e+1,     0.00000e+0,     4.04415e+2,     0.00000e+0,     1.40234e+2,     0.00000e+0,     2.58864e+1,     0.00000e+0,     2.94270e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.32265e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:22.238,     1.29916e+1,     0.00000e+0,     2.96139e+4,     0.00000e+0,     3.92448e+2,     0.00000e+0,     1.33881e+1,     0.00000e+0,     4.04424e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.58878e+1,     0.00000e+0,     2.94262e+1,     0.00000e+0,     1.13236e+1,     0.00000e+0,     8.32153e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:23.231,     1.30131e+1,     0.00000e+0,     2.96103e+4,     0.00000e+0,     3.92599e+2,     0.00000e+0,     1.34102e+1,     0.00000e+0,     4.04578e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.58903e+1,     0.00000e+0,     2.94310e+1,     0.00000e+0,     1.13208e+1,     0.00000e+0,     8.32384e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:24.226,     1.30283e+1,     0.00000e+0,     2.96294e+4,     0.00000e+0,     3.92487e+2,     0.00000e+0,     1.34261e+1,     0.00000e+0,     4.04471e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.58927e+1,     0.00000e+0,     2.94321e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.32116e+0,     0.00000e+0,     7.05053e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:25.221,     1.30485e+1,     0.00000e+0,     2.96706e+4,     0.00000e+0,     3.92423e+2,     0.00000e+0,     1.34475e+1,     0.00000e+0,     4.04422e+2,     0.00000e+0,     1.40239e+2,     0.00000e+0,     2.58953e+1,     0.00000e+0,     2.94383e+1,     0.00000e+0,     1.13230e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     7.05113e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:26.216,     1.30638e+1,     0.00000e+0,     2.96622e+4,     0.00000e+0,     3.92473e+2,     0.00000e+0,     1.34632e+1,     0.00000e+0,     4.04471e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.58970e+1,     0.00000e+0,     2.94392e+1,     0.00000e+0,     1.13206e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.05113e-1,     0.00000e+0,    -7.61020e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:27.209,     1.30778e+1,     0.00000e+0,     2.96348e+4,     0.00000e+0,     3.92498e+2,     0.00000e+0,     1.34772e+1,     0.00000e+0,     4.04485e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.58995e+1,     0.00000e+0,     2.94346e+1,     0.00000e+0,     1.13222e+1,     0.00000e+0,     8.32283e+0,     0.00000e+0,     7.05113e-1,     0.00000e+0,    -7.61016e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:28.204,     1.30830e+1,     0.00000e+0,     2.96455e+4,     0.00000e+0,     3.92231e+2,     0.00000e+0,     1.34827e+1,     0.00000e+0,     4.04215e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.59021e+1,     0.00000e+0,     2.94353e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.32211e+0,     0.00000e+0,     7.05113e-1,     0.00000e+0,    -7.61016e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:29.199,     1.30970e+1,     0.00000e+0,     2.97035e+4,     0.00000e+0,     3.92310e+2,     0.00000e+0,     1.34979e+1,     0.00000e+0,     4.04320e+2,     0.00000e+0,     1.40248e+2,     0.00000e+0,     2.59045e+1,     0.00000e+0,     2.94397e+1,     0.00000e+0,     1.13217e+1,     0.00000e+0,     8.32273e+0,     0.00000e+0,     7.05174e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:30.193,     1.31001e+1,     0.00000e+0,     2.96976e+4,     0.00000e+0,     3.92541e+2,     0.00000e+0,     1.35011e+1,     0.00000e+0,     4.04555e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.59062e+1,     0.00000e+0,     2.94389e+1,     0.00000e+0,     1.13229e+1,     0.00000e+0,     8.32209e+0,     0.00000e+0,     7.05174e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:31.187,     1.31056e+1,     0.00000e+0,     2.96830e+4,     0.00000e+0,     3.92316e+2,     0.00000e+0,     1.35065e+1,     0.00000e+0,     4.04317e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.59084e+1,     0.00000e+0,     2.94396e+1,     0.00000e+0,     1.13224e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     7.05174e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:32.182,     1.31162e+1,     0.00000e+0,     2.96795e+4,     0.00000e+0,     3.92587e+2,     0.00000e+0,     1.35174e+1,     0.00000e+0,     4.04595e+2,     0.00000e+0,     1.40246e+2,     0.00000e+0,     2.59105e+1,     0.00000e+0,     2.94438e+1,     0.00000e+0,     1.13223e+1,     0.00000e+0,     8.32268e+0,     0.00000e+0,     7.05174e-1,     0.00000e+0,    -7.61013e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:33.177,     1.31190e+1,     0.00000e+0,     2.97302e+4,     0.00000e+0,     3.92388e+2,     0.00000e+0,     1.35210e+1,     0.00000e+0,     4.04411e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.59120e+1,     0.00000e+0,     2.94460e+1,     0.00000e+0,     1.13216e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.05236e-1,     0.00000e+0,    -7.61009e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:34.171,     1.31253e+1,     0.00000e+0,     2.97193e+4,     0.00000e+0,     3.92454e+2,     0.00000e+0,     1.35274e+1,     0.00000e+0,     4.04474e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.59144e+1,     0.00000e+0,     2.94453e+1,     0.00000e+0,     1.13218e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.05236e-1,     0.00000e+0,    -7.61009e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:35.166,     1.31369e+1,     0.00000e+0,     2.97019e+4,     0.00000e+0,     3.92380e+2,     0.00000e+0,     1.35391e+1,     0.00000e+0,     4.04391e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     2.59166e+1,     0.00000e+0,     2.94479e+1,     0.00000e+0,     1.13221e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.05304e-1,     0.00000e+0,    -7.61005e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:36.160,     1.31401e+1,     0.00000e+0,     2.97699e+4,     0.00000e+0,     3.92232e+2,     0.00000e+0,     1.35433e+1,     0.00000e+0,     4.04267e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.59195e+1,     0.00000e+0,     2.94517e+1,     0.00000e+0,     1.13210e+1,     0.00000e+0,     8.32177e+0,     0.00000e+0,     7.05304e-1,     0.00000e+0,    -7.61005e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:37.155,     1.31515e+1,     0.00000e+0,     2.98042e+4,     0.00000e+0,     3.92436e+2,     0.00000e+0,     1.35555e+1,     0.00000e+0,     4.04492e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.59213e+1,     0.00000e+0,     2.94534e+1,     0.00000e+0,     1.13201e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     7.05366e-1,     0.00000e+0,    -7.61001e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:38.149,     1.31604e+1,     0.00000e+0,     2.97963e+4,     0.00000e+0,     3.92415e+2,     0.00000e+0,     1.35645e+1,     0.00000e+0,     4.04466e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.59237e+1,     0.00000e+0,     2.94582e+1,     0.00000e+0,     1.13215e+1,     0.00000e+0,     8.32160e+0,     0.00000e+0,     7.05366e-1,     0.00000e+0,    -7.60998e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:39.144,     1.32853e+1,     0.00000e+0,     2.98159e+4,     0.00000e+0,     3.92299e+2,     0.00000e+0,     1.36936e+1,     0.00000e+0,     4.04355e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     2.59256e+1,     0.00000e+0,     2.94646e+1,     0.00000e+0,     1.13213e+1,     0.00000e+0,     8.32222e+0,     0.00000e+0,     7.05366e-1,     0.00000e+0,    -7.60998e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:40.138,     1.42090e+1,     0.00000e+0,     2.97828e+4,     0.00000e+0,     3.92315e+2,     0.00000e+0,     1.46452e+1,     0.00000e+0,     4.04358e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.59280e+1,     0.00000e+0,     2.94683e+1,     0.00000e+0,     1.13235e+1,     0.00000e+0,     8.32309e+0,     0.00000e+0,     7.05366e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:41.133,     1.71505e+1,     0.00000e+0,     2.97870e+4,     0.00000e+0,     3.92310e+2,     0.00000e+0,     1.76770e+1,     0.00000e+0,     4.04355e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.59305e+1,     0.00000e+0,     2.94732e+1,     0.00000e+0,     1.13250e+1,     0.00000e+0,     8.32281e+0,     0.00000e+0,     7.05366e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:42.127,     2.17330e+1,     0.00000e+0,     2.97430e+4,     0.00000e+0,     3.92609e+2,     0.00000e+0,     2.23992e+1,     0.00000e+0,     4.04645e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.59329e+1,     0.00000e+0,     2.94758e+1,     0.00000e+0,     1.13319e+1,     0.00000e+0,     8.32133e+0,     0.00000e+0,     7.05477e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:43.122,     2.63601e+1,     0.00000e+0,     2.96830e+4,     0.00000e+0,     3.92881e+2,     0.00000e+0,     2.71665e+1,     0.00000e+0,     4.04900e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.59357e+1,     0.00000e+0,     2.94774e+1,     0.00000e+0,     1.13402e+1,     0.00000e+0,     8.32242e+0,     0.00000e+0,     7.05477e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:44.116,     2.98344e+1,     0.00000e+0,     2.96305e+4,     0.00000e+0,     3.93273e+2,     0.00000e+0,     3.07454e+1,     0.00000e+0,     4.05282e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.59373e+1,     0.00000e+0,     2.94795e+1,     0.00000e+0,     1.13444e+1,     0.00000e+0,     8.32256e+0,     0.00000e+0,     7.05630e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:45.111,     3.19193e+1,     0.00000e+0,     2.96222e+4,     0.00000e+0,     3.93303e+2,     0.00000e+0,     3.28937e+1,     0.00000e+0,     4.05309e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.59393e+1,     0.00000e+0,     2.94825e+1,     0.00000e+0,     1.13462e+1,     0.00000e+0,     8.32306e+0,     0.00000e+0,     7.05630e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:46.105,     3.27999e+1,     0.00000e+0,     2.96594e+4,     0.00000e+0,     3.93552e+2,     0.00000e+0,     3.38025e+1,     0.00000e+0,     4.05582e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.59418e+1,     0.00000e+0,     2.94825e+1,     0.00000e+0,     1.13495e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.05797e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:47.100,     3.29371e+1,     0.00000e+0,     2.96185e+4,     0.00000e+0,     3.93306e+2,     0.00000e+0,     3.39424e+1,     0.00000e+0,     4.05311e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.59437e+1,     0.00000e+0,     2.94874e+1,     0.00000e+0,     1.13472e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.05797e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:48.094,     3.26960e+1,     0.00000e+0,     2.95973e+4,     0.00000e+0,     3.93154e+2,     0.00000e+0,     3.36932e+1,     0.00000e+0,     4.05145e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.59461e+1,     0.00000e+0,     2.94909e+1,     0.00000e+0,     1.13482e+1,     0.00000e+0,     8.32519e+0,     0.00000e+0,     7.05936e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:49.089,     3.24074e+1,     0.00000e+0,     2.96512e+4,     0.00000e+0,     3.93336e+2,     0.00000e+0,     3.33976e+1,     0.00000e+0,     4.05355e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.59484e+1,     0.00000e+0,     2.94931e+1,     0.00000e+0,     1.13486e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.05936e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:50.084,     3.23759e+1,     0.00000e+0,     2.96534e+4,     0.00000e+0,     3.93316e+2,     0.00000e+0,     3.33653e+1,     0.00000e+0,     4.05335e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.59508e+1,     0.00000e+0,     2.94935e+1,     0.00000e+0,     1.13486e+1,     0.00000e+0,     8.32424e+0,     0.00000e+0,     7.06067e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:51.078,     3.26693e+1,     0.00000e+0,     2.96359e+4,     0.00000e+0,     3.92969e+2,     0.00000e+0,     3.36671e+1,     0.00000e+0,     4.04970e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.59531e+1,     0.00000e+0,     2.94957e+1,     0.00000e+0,     1.13480e+1,     0.00000e+0,     8.32598e+0,     0.00000e+0,     7.06067e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:52.080,     3.32302e+1,     0.00000e+0,     2.96168e+4,     0.00000e+0,     3.93387e+2,     0.00000e+0,     3.42444e+1,     0.00000e+0,     4.05393e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     2.59553e+1,     0.00000e+0,     2.94967e+1,     0.00000e+0,     1.13509e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     7.06164e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:53.074,     3.39346e+1,     0.00000e+0,     2.96557e+4,     0.00000e+0,     3.93468e+2,     0.00000e+0,     3.49717e+1,     0.00000e+0,     4.05494e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.59581e+1,     0.00000e+0,     2.95025e+1,     0.00000e+0,     1.13537e+1,     0.00000e+0,     8.32356e+0,     0.00000e+0,     7.06164e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:54.068,     3.46721e+1,     0.00000e+0,     2.96411e+4,     0.00000e+0,     3.93586e+2,     0.00000e+0,     3.57312e+1,     0.00000e+0,     4.05608e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.59600e+1,     0.00000e+0,     2.95057e+1,     0.00000e+0,     1.13526e+1,     0.00000e+0,     8.32429e+0,     0.00000e+0,     7.06259e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:55.063,     3.52680e+1,     0.00000e+0,     2.96249e+4,     0.00000e+0,     3.93634e+2,     0.00000e+0,     3.63447e+1,     0.00000e+0,     4.05651e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.59627e+1,     0.00000e+0,     2.95089e+1,     0.00000e+0,     1.13534e+1,     0.00000e+0,     8.32344e+0,     0.00000e+0,     7.06259e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:56.057,     3.56183e+1,     0.00000e+0,     2.96384e+4,     0.00000e+0,     3.93699e+2,     0.00000e+0,     3.67062e+1,     0.00000e+0,     4.05724e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.59647e+1,     0.00000e+0,     2.95103e+1,     0.00000e+0,     1.13555e+1,     0.00000e+0,     8.32354e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:14:57.052,     3.56238e+1,     0.00000e+0,     2.96380e+4,     0.00000e+0,     3.93362e+2,     0.00000e+0,     3.67119e+1,     0.00000e+0,     4.05377e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.59667e+1,     0.00000e+0,     2.95084e+1,     0.00000e+0,     1.13564e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.06325e-1,     0.00000e+0,    -7.60994e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
