SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 10:47:00.814,     3.47483e+0,     0.00000e+0,     2.94286e+4,     0.00000e+0,     3.92007e+2,     0.00000e+0,     3.58019e+0,     0.00000e+0,     4.03893e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.34564e+1,     0.00000e+0,     3.56047e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31554e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:01.807,     3.48574e+0,     0.00000e+0,     2.94259e+4,     0.00000e+0,     3.92215e+2,     0.00000e+0,     3.59142e+0,     0.00000e+0,     4.04107e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.34576e+1,     0.00000e+0,     3.56063e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:02.802,     3.49661e+0,     0.00000e+0,     2.94972e+4,     0.00000e+0,     3.91827e+2,     0.00000e+0,     3.60289e+0,     0.00000e+0,     4.03736e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.34582e+1,     0.00000e+0,     3.56079e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:03.797,     3.50690e+0,     0.00000e+0,     2.95163e+4,     0.00000e+0,     3.92034e+2,     0.00000e+0,     3.61356e+0,     0.00000e+0,     4.03957e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.34592e+1,     0.00000e+0,     3.56127e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:04.791,     3.52137e+0,     0.00000e+0,     2.95640e+4,     0.00000e+0,     3.92037e+2,     0.00000e+0,     3.62865e+0,     0.00000e+0,     4.03981e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.34599e+1,     0.00000e+0,     3.56154e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:05.787,     3.53383e+0,     0.00000e+0,     2.95627e+4,     0.00000e+0,     3.92036e+2,     0.00000e+0,     3.64148e+0,     0.00000e+0,     4.03979e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.34604e+1,     0.00000e+0,     3.56166e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:06.780,     3.54408e+0,     0.00000e+0,     2.96065e+4,     0.00000e+0,     3.92130e+2,     0.00000e+0,     3.65221e+0,     0.00000e+0,     4.04094e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.34611e+1,     0.00000e+0,     3.56192e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31606e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:07.774,     3.55707e+0,     0.00000e+0,     2.96444e+4,     0.00000e+0,     3.92085e+2,     0.00000e+0,     3.66574e+0,     0.00000e+0,     4.04063e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     3.34620e+1,     0.00000e+0,     3.56202e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:08.769,     3.57065e+0,     0.00000e+0,     2.96297e+4,     0.00000e+0,     3.91963e+2,     0.00000e+0,     3.67968e+0,     0.00000e+0,     4.03932e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.34632e+1,     0.00000e+0,     3.56189e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:09.763,     3.58467e+0,     0.00000e+0,     2.97167e+4,     0.00000e+0,     3.92089e+2,     0.00000e+0,     3.69446e+0,     0.00000e+0,     4.04097e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.34642e+1,     0.00000e+0,     3.56207e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:10.759,     3.60022e+0,     0.00000e+0,     2.97149e+4,     0.00000e+0,     3.91865e+2,     0.00000e+0,     3.71047e+0,     0.00000e+0,     4.03866e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.34652e+1,     0.00000e+0,     3.56212e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:11.753,     3.61392e+0,     0.00000e+0,     2.97266e+4,     0.00000e+0,     3.92021e+2,     0.00000e+0,     3.72465e+0,     0.00000e+0,     4.04031e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.34659e+1,     0.00000e+0,     3.56241e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31697e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:12.748,     3.62633e+0,     0.00000e+0,     2.98208e+4,     0.00000e+0,     3.92004e+2,     0.00000e+0,     3.73779e+0,     0.00000e+0,     4.04053e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.34658e+1,     0.00000e+0,     3.56203e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60505e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:13.743,     3.63918e+0,     0.00000e+0,     2.98073e+4,     0.00000e+0,     3.92003e+2,     0.00000e+0,     3.75099e+0,     0.00000e+0,     4.04047e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.34673e+1,     0.00000e+0,     3.56236e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:14.737,     3.65050e+0,     0.00000e+0,     2.98320e+4,     0.00000e+0,     3.92152e+2,     0.00000e+0,     3.76275e+0,     0.00000e+0,     4.04210e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.34677e+1,     0.00000e+0,     3.56245e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60502e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:15.730,     3.65875e+0,     0.00000e+0,     2.98679e+4,     0.00000e+0,     3.92029e+2,     0.00000e+0,     3.77140e+0,     0.00000e+0,     4.04099e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.34686e+1,     0.00000e+0,     3.56288e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60499e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:16.725,     3.66754e+0,     0.00000e+0,     2.98859e+4,     0.00000e+0,     3.92069e+2,     0.00000e+0,     3.78052e+0,     0.00000e+0,     4.04147e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.34698e+1,     0.00000e+0,     3.56332e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60499e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:17.721,     3.67975e+0,     0.00000e+0,     2.98963e+4,     0.00000e+0,     3.92056e+2,     0.00000e+0,     3.79315e+0,     0.00000e+0,     4.04138e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.34701e+1,     0.00000e+0,     3.56311e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31577e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60496e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:18.714,     3.69343e+0,     0.00000e+0,     2.98798e+4,     0.00000e+0,     3.91928e+2,     0.00000e+0,     3.80719e+0,     0.00000e+0,     4.03999e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.34711e+1,     0.00000e+0,     3.56368e+1,     0.00000e+0,     1.13096e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60496e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:19.709,     3.71524e+0,     0.00000e+0,     2.99010e+4,     0.00000e+0,     3.91866e+2,     0.00000e+0,     3.82975e+0,     0.00000e+0,     4.03945e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.34714e+1,     0.00000e+0,     3.56355e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60493e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:20.703,     3.74157e+0,     0.00000e+0,     2.99461e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     3.85707e+0,     0.00000e+0,     4.04062e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.34724e+1,     0.00000e+0,     3.56358e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60493e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:21.699,     3.77489e+0,     0.00000e+0,     3.00418e+4,     0.00000e+0,     3.91949e+2,     0.00000e+0,     3.89181e+0,     0.00000e+0,     4.04088e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.34733e+1,     0.00000e+0,     3.56427e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60493e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:22.692,     3.80472e+0,     0.00000e+0,     3.00380e+4,     0.00000e+0,     3.92016e+2,     0.00000e+0,     3.92254e+0,     0.00000e+0,     4.04156e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.34738e+1,     0.00000e+0,     3.56482e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31735e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60493e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:23.686,     3.84427e+0,     0.00000e+0,     3.00314e+4,     0.00000e+0,     3.91953e+2,     0.00000e+0,     3.96329e+0,     0.00000e+0,     4.04088e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.34744e+1,     0.00000e+0,     3.56493e+1,     0.00000e+0,     1.13076e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60490e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:24.682,     3.89850e+0,     0.00000e+0,     3.00624e+4,     0.00000e+0,     3.92207e+2,     0.00000e+0,     4.01933e+0,     0.00000e+0,     4.04364e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.34755e+1,     0.00000e+0,     3.56527e+1,     0.00000e+0,     1.13081e+1,     0.00000e+0,     8.31536e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60490e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:25.676,     3.95300e+0,     0.00000e+0,     3.01005e+4,     0.00000e+0,     3.92160e+2,     0.00000e+0,     4.07568e+0,     0.00000e+0,     4.04330e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.34764e+1,     0.00000e+0,     3.56513e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.31552e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60490e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:26.670,     4.00371e+0,     0.00000e+0,     3.00963e+4,     0.00000e+0,     3.92263e+2,     0.00000e+0,     4.12794e+0,     0.00000e+0,     4.04435e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.34769e+1,     0.00000e+0,     3.56502e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31603e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60490e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:27.665,     4.04515e+0,     0.00000e+0,     3.01280e+4,     0.00000e+0,     3.92088e+2,     0.00000e+0,     4.17081e+0,     0.00000e+0,     4.04267e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.34781e+1,     0.00000e+0,     3.56494e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60486e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:28.661,     4.08627e+0,     0.00000e+0,     3.01732e+4,     0.00000e+0,     3.91934e+2,     0.00000e+0,     4.21340e+0,     0.00000e+0,     4.04127e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.34779e+1,     0.00000e+0,     3.56435e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31773e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60486e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:29.654,     4.12530e+0,     0.00000e+0,     3.01776e+4,     0.00000e+0,     3.92033e+2,     0.00000e+0,     4.25367e+0,     0.00000e+0,     4.04232e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.34789e+1,     0.00000e+0,     3.56419e+1,     0.00000e+0,     1.13077e+1,     0.00000e+0,     8.31685e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60486e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:30.649,     4.16748e+0,     0.00000e+0,     3.02805e+4,     0.00000e+0,     3.92037e+2,     0.00000e+0,     4.29762e+0,     0.00000e+0,     4.04279e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.34803e+1,     0.00000e+0,     3.56462e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60486e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:31.643,     4.21257e+0,     0.00000e+0,     3.02639e+4,     0.00000e+0,     3.92000e+2,     0.00000e+0,     4.34403e+0,     0.00000e+0,     4.04234e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.34813e+1,     0.00000e+0,     3.56464e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60483e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:32.639,     4.25117e+0,     0.00000e+0,     3.03331e+4,     0.00000e+0,     3.92107e+2,     0.00000e+0,     4.38416e+0,     0.00000e+0,     4.04373e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.34820e+1,     0.00000e+0,     3.56471e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60483e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:33.633,     4.28381e+0,     0.00000e+0,     3.03174e+4,     0.00000e+0,     3.92138e+2,     0.00000e+0,     4.41775e+0,     0.00000e+0,     4.04398e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.34824e+1,     0.00000e+0,     3.56470e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:34.626,     4.31065e+0,     0.00000e+0,     3.03435e+4,     0.00000e+0,     3.92117e+2,     0.00000e+0,     4.44555e+0,     0.00000e+0,     4.04387e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     3.34830e+1,     0.00000e+0,     3.56462e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60480e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:35.621,     4.33637e+0,     0.00000e+0,     3.03501e+4,     0.00000e+0,     3.92081e+2,     0.00000e+0,     4.47210e+0,     0.00000e+0,     4.04353e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.34836e+1,     0.00000e+0,     3.56484e+1,     0.00000e+0,     1.13086e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:36.615,     4.36963e+0,     0.00000e+0,     3.03799e+4,     0.00000e+0,     3.92180e+2,     0.00000e+0,     4.50654e+0,     0.00000e+0,     4.04468e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.34856e+1,     0.00000e+0,     3.56489e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:37.610,     4.40155e+0,     0.00000e+0,     3.04102e+4,     0.00000e+0,     3.92049e+2,     0.00000e+0,     4.53960e+0,     0.00000e+0,     4.04345e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.34857e+1,     0.00000e+0,     3.56461e+1,     0.00000e+0,     1.13082e+1,     0.00000e+0,     8.31618e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 10:47:38.605,     4.43248e+0,     0.00000e+0,     3.04240e+4,     0.00000e+0,     3.92068e+2,     0.00000e+0,     4.57157e+0,     0.00000e+0,     4.04371e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.34858e+1,     0.00000e+0,     3.56439e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31702e+0,     0.00000e+0,     7.13507e-1,     0.00000e+0,    -7.60476e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
