SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 09:54:03.452,     4.74597e+1,     0.00000e+0,     3.39494e+4,     0.00000e+0,     4.01384e+2,     0.00000e+0,     4.91276e+1,     0.00000e+0,     4.15490e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.00159e+1,     0.00000e+0,     3.31186e+1,     0.00000e+0,     1.13695e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:04.446,     4.75013e+1,     0.00000e+0,     3.39859e+4,     0.00000e+0,     4.01396e+2,     0.00000e+0,     4.91725e+1,     0.00000e+0,     4.15518e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.00180e+1,     0.00000e+0,     3.31228e+1,     0.00000e+0,     1.13701e+1,     0.00000e+0,     8.31909e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:05.442,     4.74846e+1,     0.00000e+0,     3.39902e+4,     0.00000e+0,     4.01541e+2,     0.00000e+0,     4.91554e+1,     0.00000e+0,     4.15669e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.00198e+1,     0.00000e+0,     3.31304e+1,     0.00000e+0,     1.13689e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:06.435,     4.74980e+1,     0.00000e+0,     3.39648e+4,     0.00000e+0,     4.01582e+2,     0.00000e+0,     4.91680e+1,     0.00000e+0,     4.15701e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.00213e+1,     0.00000e+0,     3.31279e+1,     0.00000e+0,     1.13713e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:07.430,     4.75152e+1,     0.00000e+0,     3.39526e+4,     0.00000e+0,     4.01678e+2,     0.00000e+0,     4.91851e+1,     0.00000e+0,     4.15796e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     3.00230e+1,     0.00000e+0,     3.31327e+1,     0.00000e+0,     1.13714e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:08.426,     4.75094e+1,     0.00000e+0,     3.39939e+4,     0.00000e+0,     4.01613e+2,     0.00000e+0,     4.91813e+1,     0.00000e+0,     4.15746e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.00239e+1,     0.00000e+0,     3.31288e+1,     0.00000e+0,     1.13697e+1,     0.00000e+0,     8.31884e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:09.420,     4.75069e+1,     0.00000e+0,     3.39298e+4,     0.00000e+0,     4.01528e+2,     0.00000e+0,     4.91754e+1,     0.00000e+0,     4.15631e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.00254e+1,     0.00000e+0,     3.31322e+1,     0.00000e+0,     1.13692e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:10.414,     4.75024e+1,     0.00000e+0,     3.39644e+4,     0.00000e+0,     4.01602e+2,     0.00000e+0,     4.91725e+1,     0.00000e+0,     4.15721e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.00273e+1,     0.00000e+0,     3.31364e+1,     0.00000e+0,     1.13718e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:11.408,     4.75000e+1,     0.00000e+0,     3.40019e+4,     0.00000e+0,     4.01719e+2,     0.00000e+0,     4.91719e+1,     0.00000e+0,     4.15859e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.00286e+1,     0.00000e+0,     3.31363e+1,     0.00000e+0,     1.13713e+1,     0.00000e+0,     8.31947e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:12.403,     4.74970e+1,     0.00000e+0,     3.40238e+4,     0.00000e+0,     4.01490e+2,     0.00000e+0,     4.91700e+1,     0.00000e+0,     4.15631e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.00305e+1,     0.00000e+0,     3.31397e+1,     0.00000e+0,     1.13711e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:13.397,     4.75374e+1,     0.00000e+0,     3.40975e+4,     0.00000e+0,     4.01705e+2,     0.00000e+0,     4.92155e+1,     0.00000e+0,     4.15885e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.00321e+1,     0.00000e+0,     3.31364e+1,     0.00000e+0,     1.13695e+1,     0.00000e+0,     8.31969e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:14.391,     4.75142e+1,     0.00000e+0,     3.40604e+4,     0.00000e+0,     4.01620e+2,     0.00000e+0,     4.91896e+1,     0.00000e+0,     4.15781e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.00339e+1,     0.00000e+0,     3.31358e+1,     0.00000e+0,     1.13705e+1,     0.00000e+0,     8.32142e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:15.387,     4.75398e+1,     0.00000e+0,     3.40841e+4,     0.00000e+0,     4.01882e+2,     0.00000e+0,     4.92173e+1,     0.00000e+0,     4.16063e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.00352e+1,     0.00000e+0,     3.31360e+1,     0.00000e+0,     1.13716e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:16.381,     4.75503e+1,     0.00000e+0,     3.40769e+4,     0.00000e+0,     4.01790e+2,     0.00000e+0,     4.92278e+1,     0.00000e+0,     4.15965e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.00364e+1,     0.00000e+0,     3.31378e+1,     0.00000e+0,     1.13704e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:17.375,     4.75265e+1,     0.00000e+0,     3.40596e+4,     0.00000e+0,     4.01584e+2,     0.00000e+0,     4.92023e+1,     0.00000e+0,     4.15744e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.00384e+1,     0.00000e+0,     3.31435e+1,     0.00000e+0,     1.13690e+1,     0.00000e+0,     8.32054e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:18.370,     4.75263e+1,     0.00000e+0,     3.40964e+4,     0.00000e+0,     4.01642e+2,     0.00000e+0,     4.92039e+1,     0.00000e+0,     4.15820e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.00395e+1,     0.00000e+0,     3.31437e+1,     0.00000e+0,     1.13699e+1,     0.00000e+0,     8.32050e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:19.364,     4.75223e+1,     0.00000e+0,     3.41556e+4,     0.00000e+0,     4.01792e+2,     0.00000e+0,     4.92029e+1,     0.00000e+0,     4.16001e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.00412e+1,     0.00000e+0,     3.31454e+1,     0.00000e+0,     1.13696e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:20.359,     4.75262e+1,     0.00000e+0,     3.41554e+4,     0.00000e+0,     4.01921e+2,     0.00000e+0,     4.92069e+1,     0.00000e+0,     4.16134e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.00429e+1,     0.00000e+0,     3.31489e+1,     0.00000e+0,     1.13708e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:21.353,     4.75418e+1,     0.00000e+0,     3.41700e+4,     0.00000e+0,     4.02003e+2,     0.00000e+0,     4.92237e+1,     0.00000e+0,     4.16225e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.00446e+1,     0.00000e+0,     3.31503e+1,     0.00000e+0,     1.13704e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:22.349,     4.75588e+1,     0.00000e+0,     3.41233e+4,     0.00000e+0,     4.01892e+2,     0.00000e+0,     4.92390e+1,     0.00000e+0,     4.16091e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.00464e+1,     0.00000e+0,     3.31491e+1,     0.00000e+0,     1.13705e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:23.343,     4.75608e+1,     0.00000e+0,     3.41490e+4,     0.00000e+0,     4.02014e+2,     0.00000e+0,     4.92423e+1,     0.00000e+0,     4.16227e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.00478e+1,     0.00000e+0,     3.31515e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:24.337,     4.75659e+1,     0.00000e+0,     3.41137e+4,     0.00000e+0,     4.02013e+2,     0.00000e+0,     4.92458e+1,     0.00000e+0,     4.16211e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.00494e+1,     0.00000e+0,     3.31529e+1,     0.00000e+0,     1.13699e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:25.332,     4.75891e+1,     0.00000e+0,     3.41141e+4,     0.00000e+0,     4.01976e+2,     0.00000e+0,     4.92699e+1,     0.00000e+0,     4.16173e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.00507e+1,     0.00000e+0,     3.31560e+1,     0.00000e+0,     1.13691e+1,     0.00000e+0,     8.31932e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:26.327,     4.75454e+1,     0.00000e+0,     3.40910e+4,     0.00000e+0,     4.02145e+2,     0.00000e+0,     4.92235e+1,     0.00000e+0,     4.16339e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.00521e+1,     0.00000e+0,     3.31525e+1,     0.00000e+0,     1.13711e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:27.320,     4.75292e+1,     0.00000e+0,     3.40650e+4,     0.00000e+0,     4.01992e+2,     0.00000e+0,     4.92054e+1,     0.00000e+0,     4.16169e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.00533e+1,     0.00000e+0,     3.31517e+1,     0.00000e+0,     1.13698e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:28.315,     4.75661e+1,     0.00000e+0,     3.40635e+4,     0.00000e+0,     4.01956e+2,     0.00000e+0,     4.92435e+1,     0.00000e+0,     4.16131e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.00551e+1,     0.00000e+0,     3.31551e+1,     0.00000e+0,     1.13700e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:29.309,     4.75713e+1,     0.00000e+0,     3.41168e+4,     0.00000e+0,     4.01982e+2,     0.00000e+0,     4.92516e+1,     0.00000e+0,     4.16181e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.00571e+1,     0.00000e+0,     3.31662e+1,     0.00000e+0,     1.13686e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:30.305,     4.75818e+1,     0.00000e+0,     3.40287e+4,     0.00000e+0,     4.02047e+2,     0.00000e+0,     4.92580e+1,     0.00000e+0,     4.16210e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.00592e+1,     0.00000e+0,     3.31750e+1,     0.00000e+0,     1.13704e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:31.300,     4.75883e+1,     0.00000e+0,     3.40687e+4,     0.00000e+0,     4.02166e+2,     0.00000e+0,     4.92667e+1,     0.00000e+0,     4.16350e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.00604e+1,     0.00000e+0,     3.31782e+1,     0.00000e+0,     1.13697e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:32.293,     4.75958e+1,     0.00000e+0,     3.40269e+4,     0.00000e+0,     4.02163e+2,     0.00000e+0,     4.92724e+1,     0.00000e+0,     4.16329e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     3.00612e+1,     0.00000e+0,     3.31711e+1,     0.00000e+0,     1.13712e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:33.289,     4.75958e+1,     0.00000e+0,     3.40462e+4,     0.00000e+0,     4.02110e+2,     0.00000e+0,     4.92733e+1,     0.00000e+0,     4.16283e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.00628e+1,     0.00000e+0,     3.31677e+1,     0.00000e+0,     1.13683e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:34.282,     4.76035e+1,     0.00000e+0,     3.40170e+4,     0.00000e+0,     4.02178e+2,     0.00000e+0,     4.92799e+1,     0.00000e+0,     4.16340e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.00637e+1,     0.00000e+0,     3.31684e+1,     0.00000e+0,     1.13699e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:35.277,     4.75913e+1,     0.00000e+0,     3.40105e+4,     0.00000e+0,     4.02238e+2,     0.00000e+0,     4.92669e+1,     0.00000e+0,     4.16400e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.00660e+1,     0.00000e+0,     3.31736e+1,     0.00000e+0,     1.13676e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:36.271,     4.75884e+1,     0.00000e+0,     3.40630e+4,     0.00000e+0,     4.02103e+2,     0.00000e+0,     4.92666e+1,     0.00000e+0,     4.16282e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.00677e+1,     0.00000e+0,     3.31781e+1,     0.00000e+0,     1.13702e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:37.266,     4.76209e+1,     0.00000e+0,     3.41082e+4,     0.00000e+0,     4.02369e+2,     0.00000e+0,     4.93025e+1,     0.00000e+0,     4.16578e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     3.00691e+1,     0.00000e+0,     3.31706e+1,     0.00000e+0,     1.13689e+1,     0.00000e+0,     8.31749e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:38.260,     4.76204e+1,     0.00000e+0,     3.40508e+4,     0.00000e+0,     4.02242e+2,     0.00000e+0,     4.92991e+1,     0.00000e+0,     4.16421e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.00704e+1,     0.00000e+0,     3.31748e+1,     0.00000e+0,     1.13712e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:39.255,     4.76239e+1,     0.00000e+0,     3.41155e+4,     0.00000e+0,     4.02366e+2,     0.00000e+0,     4.93060e+1,     0.00000e+0,     4.16578e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.00725e+1,     0.00000e+0,     3.31814e+1,     0.00000e+0,     1.13703e+1,     0.00000e+0,     8.31771e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:40.250,     4.76292e+1,     0.00000e+0,     3.40893e+4,     0.00000e+0,     4.02336e+2,     0.00000e+0,     4.93102e+1,     0.00000e+0,     4.16535e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.00738e+1,     0.00000e+0,     3.31792e+1,     0.00000e+0,     1.13705e+1,     0.00000e+0,     8.32132e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 09:54:41.245,     4.76565e+1,     0.00000e+0,     3.41410e+4,     0.00000e+0,     4.02372e+2,     0.00000e+0,     4.93411e+1,     0.00000e+0,     4.16595e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     3.00758e+1,     0.00000e+0,     3.31815e+1,     0.00000e+0,     1.13709e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.12668e-1,     0.00000e+0,    -7.60657e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
