SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:44:54.610,     2.49969e+0,     0.00000e+0,     3.37936e+4,     0.00000e+0,     3.86591e+2,     0.00000e+0,     2.58712e+0,     0.00000e+0,     4.00112e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.71994e+1,     0.00000e+0,     3.90184e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31053e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:55.604,     2.50255e+0,     0.00000e+0,     3.38720e+4,     0.00000e+0,     3.86492e+2,     0.00000e+0,     2.59029e+0,     0.00000e+0,     4.00042e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.71999e+1,     0.00000e+0,     3.90182e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31187e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:56.598,     2.50382e+0,     0.00000e+0,     3.39164e+4,     0.00000e+0,     3.86355e+2,     0.00000e+0,     2.59172e+0,     0.00000e+0,     3.99918e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.72001e+1,     0.00000e+0,     3.90181e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31268e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:57.594,     2.50559e+0,     0.00000e+0,     3.39337e+4,     0.00000e+0,     3.86347e+2,     0.00000e+0,     2.59361e+0,     0.00000e+0,     3.99917e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.72005e+1,     0.00000e+0,     3.90214e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31321e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:58.589,     2.50649e+0,     0.00000e+0,     3.39470e+4,     0.00000e+0,     3.86405e+2,     0.00000e+0,     2.59457e+0,     0.00000e+0,     3.99983e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     3.72006e+1,     0.00000e+0,     3.90166e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:44:59.582,     2.50807e+0,     0.00000e+0,     3.40059e+4,     0.00000e+0,     3.86337e+2,     0.00000e+0,     2.59636e+0,     0.00000e+0,     3.99937e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     3.72010e+1,     0.00000e+0,     3.90174e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31174e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:00.577,     2.50858e+0,     0.00000e+0,     3.40255e+4,     0.00000e+0,     3.86381e+2,     0.00000e+0,     2.59694e+0,     0.00000e+0,     3.99991e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.72004e+1,     0.00000e+0,     3.90155e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31237e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:01.572,     2.51013e+0,     0.00000e+0,     3.40710e+4,     0.00000e+0,     3.85991e+2,     0.00000e+0,     2.59867e+0,     0.00000e+0,     3.99606e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.72002e+1,     0.00000e+0,     3.90129e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:02.565,     2.50986e+0,     0.00000e+0,     3.41111e+4,     0.00000e+0,     3.86167e+2,     0.00000e+0,     2.59850e+0,     0.00000e+0,     3.99805e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.72007e+1,     0.00000e+0,     3.90097e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31145e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:03.560,     2.51034e+0,     0.00000e+0,     3.41096e+4,     0.00000e+0,     3.86436e+2,     0.00000e+0,     2.59899e+0,     0.00000e+0,     4.00082e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.72007e+1,     0.00000e+0,     3.90097e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31252e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:04.554,     2.51136e+0,     0.00000e+0,     3.41740e+4,     0.00000e+0,     3.85831e+2,     0.00000e+0,     2.60022e+0,     0.00000e+0,     3.99483e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.72012e+1,     0.00000e+0,     3.90111e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31258e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:05.549,     2.51115e+0,     0.00000e+0,     3.41996e+4,     0.00000e+0,     3.86112e+2,     0.00000e+0,     2.60007e+0,     0.00000e+0,     3.99785e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.72015e+1,     0.00000e+0,     3.90109e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31124e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:06.544,     2.51395e+0,     0.00000e+0,     3.42287e+4,     0.00000e+0,     3.86029e+2,     0.00000e+0,     2.60305e+0,     0.00000e+0,     3.99710e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.72016e+1,     0.00000e+0,     3.90143e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31181e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:07.538,     2.51539e+0,     0.00000e+0,     3.42282e+4,     0.00000e+0,     3.86083e+2,     0.00000e+0,     2.60454e+0,     0.00000e+0,     3.99767e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.72019e+1,     0.00000e+0,     3.90138e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31201e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:08.534,     2.51748e+0,     0.00000e+0,     3.42592e+4,     0.00000e+0,     3.86306e+2,     0.00000e+0,     2.60679e+0,     0.00000e+0,     4.00010e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     3.72024e+1,     0.00000e+0,     3.90145e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31088e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:09.527,     2.52140e+0,     0.00000e+0,     3.42871e+4,     0.00000e+0,     3.86150e+2,     0.00000e+0,     2.61092e+0,     0.00000e+0,     3.99860e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.72022e+1,     0.00000e+0,     3.90109e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31170e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:10.522,     2.52360e+0,     0.00000e+0,     3.42935e+4,     0.00000e+0,     3.86208e+2,     0.00000e+0,     2.61322e+0,     0.00000e+0,     3.99923e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     3.72026e+1,     0.00000e+0,     3.90115e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31040e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:11.516,     2.52726e+0,     0.00000e+0,     3.43322e+4,     0.00000e+0,     3.85965e+2,     0.00000e+0,     2.61712e+0,     0.00000e+0,     3.99687e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.72023e+1,     0.00000e+0,     3.90094e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31234e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:12.511,     2.52977e+0,     0.00000e+0,     3.43316e+4,     0.00000e+0,     3.85997e+2,     0.00000e+0,     2.61971e+0,     0.00000e+0,     3.99720e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.72029e+1,     0.00000e+0,     3.90054e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31153e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:13.507,     2.53240e+0,     0.00000e+0,     3.44068e+4,     0.00000e+0,     3.85893e+2,     0.00000e+0,     2.62264e+0,     0.00000e+0,     3.99643e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.72024e+1,     0.00000e+0,     3.90019e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:14.500,     2.53583e+0,     0.00000e+0,     3.44587e+4,     0.00000e+0,     3.86067e+2,     0.00000e+0,     2.62633e+0,     0.00000e+0,     3.99845e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.72033e+1,     0.00000e+0,     3.90034e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31081e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:15.495,     2.53880e+0,     0.00000e+0,     3.44879e+4,     0.00000e+0,     3.85846e+2,     0.00000e+0,     2.62949e+0,     0.00000e+0,     3.99628e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.72033e+1,     0.00000e+0,     3.90013e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:16.489,     2.54113e+0,     0.00000e+0,     3.45331e+4,     0.00000e+0,     3.85774e+2,     0.00000e+0,     2.63202e+0,     0.00000e+0,     3.99572e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.72037e+1,     0.00000e+0,     3.90050e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31205e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:17.483,     2.54307e+0,     0.00000e+0,     3.45483e+4,     0.00000e+0,     3.86028e+2,     0.00000e+0,     2.63408e+0,     0.00000e+0,     3.99842e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     3.72038e+1,     0.00000e+0,     3.90034e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31024e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:18.479,     2.54509e+0,     0.00000e+0,     3.45925e+4,     0.00000e+0,     3.85754e+2,     0.00000e+0,     2.63629e+0,     0.00000e+0,     3.99577e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     3.72038e+1,     0.00000e+0,     3.90032e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31235e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:19.473,     2.54620e+0,     0.00000e+0,     3.45975e+4,     0.00000e+0,     3.85832e+2,     0.00000e+0,     2.63745e+0,     0.00000e+0,     3.99659e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     3.72045e+1,     0.00000e+0,     3.89987e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31241e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:20.468,     2.54738e+0,     0.00000e+0,     3.46056e+4,     0.00000e+0,     3.85799e+2,     0.00000e+0,     2.63870e+0,     0.00000e+0,     3.99629e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.72044e+1,     0.00000e+0,     3.89953e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31180e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:21.461,     2.54732e+0,     0.00000e+0,     3.46066e+4,     0.00000e+0,     3.85916e+2,     0.00000e+0,     2.63863e+0,     0.00000e+0,     3.99750e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.72042e+1,     0.00000e+0,     3.89889e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31223e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:22.456,     2.54781e+0,     0.00000e+0,     3.46411e+4,     0.00000e+0,     3.85596e+2,     0.00000e+0,     2.63923e+0,     0.00000e+0,     3.99432e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.72047e+1,     0.00000e+0,     3.89863e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31140e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:23.451,     2.55011e+0,     0.00000e+0,     3.46945e+4,     0.00000e+0,     3.85620e+2,     0.00000e+0,     2.64176e+0,     0.00000e+0,     3.99479e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.72045e+1,     0.00000e+0,     3.89853e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31085e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:24.446,     2.55151e+0,     0.00000e+0,     3.47243e+4,     0.00000e+0,     3.85696e+2,     0.00000e+0,     2.64329e+0,     0.00000e+0,     3.99571e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.72053e+1,     0.00000e+0,     3.89894e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31179e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:25.439,     2.55415e+0,     0.00000e+0,     3.47534e+4,     0.00000e+0,     3.85548e+2,     0.00000e+0,     2.64611e+0,     0.00000e+0,     3.99430e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.72055e+1,     0.00000e+0,     3.89857e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31203e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:26.435,     2.55598e+0,     0.00000e+0,     3.47538e+4,     0.00000e+0,     3.85831e+2,     0.00000e+0,     2.64801e+0,     0.00000e+0,     3.99723e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     3.72058e+1,     0.00000e+0,     3.89857e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31116e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:27.429,     2.55731e+0,     0.00000e+0,     3.47920e+4,     0.00000e+0,     3.85698e+2,     0.00000e+0,     2.64949e+0,     0.00000e+0,     3.99601e+2,     0.00000e+0,     1.40263e+2,     0.00000e+0,     3.72055e+1,     0.00000e+0,     3.89806e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31053e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:28.423,     2.55899e+0,     0.00000e+0,     3.48054e+4,     0.00000e+0,     3.85714e+2,     0.00000e+0,     2.65127e+0,     0.00000e+0,     3.99623e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     3.72056e+1,     0.00000e+0,     3.89812e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31157e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:29.419,     2.56097e+0,     0.00000e+0,     3.48231e+4,     0.00000e+0,     3.85620e+2,     0.00000e+0,     2.65336e+0,     0.00000e+0,     3.99533e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.72056e+1,     0.00000e+0,     3.89758e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31159e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:30.412,     2.56268e+0,     0.00000e+0,     3.48585e+4,     0.00000e+0,     3.85687e+2,     0.00000e+0,     2.65523e+0,     0.00000e+0,     3.99617e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.72056e+1,     0.00000e+0,     3.89750e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31102e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:31.407,     2.56504e+0,     0.00000e+0,     3.48770e+4,     0.00000e+0,     3.85589e+2,     0.00000e+0,     2.65774e+0,     0.00000e+0,     3.99523e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.72058e+1,     0.00000e+0,     3.89719e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31121e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/20/2022 12:45:32.401,     2.56642e+0,     0.00000e+0,     3.49179e+4,     0.00000e+0,     3.85409e+2,     0.00000e+0,     2.65928e+0,     0.00000e+0,     3.99353e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.72061e+1,     0.00000e+0,     3.89739e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.30978e+0,     0.00000e+0,     7.17896e-1,     0.00000e+0,    -7.60291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
