SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 09:54:49.575,     3.32789e+0,     0.00000e+0,     2.56625e+4,     0.00000e+0,     3.98473e+2,     0.00000e+0,     3.41554e+0,     0.00000e+0,     4.08968e+2,     0.00000e+0,     1.40260e+2,     0.00000e+0,     2.46656e+1,     0.00000e+0,     2.76055e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32491e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:50.570,     3.33508e+0,     0.00000e+0,     2.56956e+4,     0.00000e+0,     3.98253e+2,     0.00000e+0,     3.42303e+0,     0.00000e+0,     4.08756e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.46670e+1,     0.00000e+0,     2.76081e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32501e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:51.564,     3.34051e+0,     0.00000e+0,     2.57665e+4,     0.00000e+0,     3.98416e+2,     0.00000e+0,     3.42886e+0,     0.00000e+0,     4.08953e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.46674e+1,     0.00000e+0,     2.76118e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:52.559,     3.34718e+0,     0.00000e+0,     2.58718e+4,     0.00000e+0,     3.98011e+2,     0.00000e+0,     3.43608e+0,     0.00000e+0,     4.08582e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.46686e+1,     0.00000e+0,     2.76174e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32674e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:53.554,     3.35795e+0,     0.00000e+0,     2.59129e+4,     0.00000e+0,     3.98164e+2,     0.00000e+0,     3.44728e+0,     0.00000e+0,     4.08756e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.46710e+1,     0.00000e+0,     2.76211e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:54.549,     3.36394e+0,     0.00000e+0,     2.60281e+4,     0.00000e+0,     3.98224e+2,     0.00000e+0,     3.45384e+0,     0.00000e+0,     4.08866e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.46734e+1,     0.00000e+0,     2.76193e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32584e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:55.543,     3.37151e+0,     0.00000e+0,     2.61251e+4,     0.00000e+0,     3.97910e+2,     0.00000e+0,     3.46196e+0,     0.00000e+0,     4.08584e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.46760e+1,     0.00000e+0,     2.76219e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32564e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:56.537,     3.37353e+0,     0.00000e+0,     2.61947e+4,     0.00000e+0,     3.98020e+2,     0.00000e+0,     3.46427e+0,     0.00000e+0,     4.08727e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.46779e+1,     0.00000e+0,     2.76258e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32555e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:57.532,     3.37565e+0,     0.00000e+0,     2.62232e+4,     0.00000e+0,     3.97939e+2,     0.00000e+0,     3.46655e+0,     0.00000e+0,     4.08655e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.46801e+1,     0.00000e+0,     2.76317e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32620e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:58.526,     3.37859e+0,     0.00000e+0,     2.62569e+4,     0.00000e+0,     3.97926e+2,     0.00000e+0,     3.46969e+0,     0.00000e+0,     4.08656e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.46814e+1,     0.00000e+0,     2.76381e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32509e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:54:59.521,     3.38126e+0,     0.00000e+0,     2.63362e+4,     0.00000e+0,     3.97932e+2,     0.00000e+0,     3.47272e+0,     0.00000e+0,     4.08695e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.46844e+1,     0.00000e+0,     2.76458e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32516e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:00.515,     3.38320e+0,     0.00000e+0,     2.63776e+4,     0.00000e+0,     3.97754e+2,     0.00000e+0,     3.47485e+0,     0.00000e+0,     4.08530e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.46862e+1,     0.00000e+0,     2.76433e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32500e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:01.510,     3.38537e+0,     0.00000e+0,     2.64000e+4,     0.00000e+0,     3.97798e+2,     0.00000e+0,     3.47717e+0,     0.00000e+0,     4.08585e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.46886e+1,     0.00000e+0,     2.76537e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32643e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:02.505,     3.39042e+0,     0.00000e+0,     2.64568e+4,     0.00000e+0,     3.97720e+2,     0.00000e+0,     3.48256e+0,     0.00000e+0,     4.08529e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.46909e+1,     0.00000e+0,     2.76545e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32724e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:03.498,     3.39293e+0,     0.00000e+0,     2.64716e+4,     0.00000e+0,     3.97772e+2,     0.00000e+0,     3.48519e+0,     0.00000e+0,     4.08588e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.46927e+1,     0.00000e+0,     2.76570e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.32774e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:04.494,     3.39986e+0,     0.00000e+0,     2.65524e+4,     0.00000e+0,     3.97529e+2,     0.00000e+0,     3.49260e+0,     0.00000e+0,     4.08372e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.46955e+1,     0.00000e+0,     2.76616e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32582e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:05.488,     3.40497e+0,     0.00000e+0,     2.65757e+4,     0.00000e+0,     3.97452e+2,     0.00000e+0,     3.49793e+0,     0.00000e+0,     4.08303e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.46970e+1,     0.00000e+0,     2.76652e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32957e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61327e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:06.482,     3.40885e+0,     0.00000e+0,     2.65940e+4,     0.00000e+0,     3.97635e+2,     0.00000e+0,     3.50198e+0,     0.00000e+0,     4.08499e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.47001e+1,     0.00000e+0,     2.76656e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32760e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:07.478,     3.41419e+0,     0.00000e+0,     2.66533e+4,     0.00000e+0,     3.97545e+2,     0.00000e+0,     3.50768e+0,     0.00000e+0,     4.08431e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.47019e+1,     0.00000e+0,     2.76673e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.32596e+0,     0.00000e+0,     6.98375e-1,     0.00000e+0,    -7.61324e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:08.471,     3.42385e+0,     0.00000e+0,     2.67256e+4,     0.00000e+0,     3.97309e+2,     0.00000e+0,     3.51787e+0,     0.00000e+0,     4.08219e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.47047e+1,     0.00000e+0,     2.76745e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32589e+0,     0.00000e+0,     6.98435e-1,     0.00000e+0,    -7.61320e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:09.466,     3.43479e+0,     0.00000e+0,     2.67985e+4,     0.00000e+0,     3.97362e+2,     0.00000e+0,     3.52938e+0,     0.00000e+0,     4.08304e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.47074e+1,     0.00000e+0,     2.76777e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32706e+0,     0.00000e+0,     6.98435e-1,     0.00000e+0,    -7.61320e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:10.460,     3.44215e+0,     0.00000e+0,     2.67980e+4,     0.00000e+0,     3.97455e+2,     0.00000e+0,     3.53693e+0,     0.00000e+0,     4.08399e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.47092e+1,     0.00000e+0,     2.76848e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32728e+0,     0.00000e+0,     6.98435e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:11.456,     3.44964e+0,     0.00000e+0,     2.69370e+4,     0.00000e+0,     3.97275e+2,     0.00000e+0,     3.54514e+0,     0.00000e+0,     4.08272e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.47097e+1,     0.00000e+0,     2.76863e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32615e+0,     0.00000e+0,     6.98435e-1,     0.00000e+0,    -7.61316e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:12.450,     3.45567e+0,     0.00000e+0,     2.69075e+4,     0.00000e+0,     3.97376e+2,     0.00000e+0,     3.55123e+0,     0.00000e+0,     4.08364e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.47108e+1,     0.00000e+0,     2.76895e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32892e+0,     0.00000e+0,     6.98498e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:13.452,     3.46671e+0,     0.00000e+0,     2.69392e+4,     0.00000e+0,     3.97051e+2,     0.00000e+0,     3.56268e+0,     0.00000e+0,     4.08044e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.47118e+1,     0.00000e+0,     2.76984e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32844e+0,     0.00000e+0,     6.98498e-1,     0.00000e+0,    -7.61312e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:14.445,     3.47727e+0,     0.00000e+0,     2.70631e+4,     0.00000e+0,     3.97055e+2,     0.00000e+0,     3.57399e+0,     0.00000e+0,     4.08099e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.47121e+1,     0.00000e+0,     2.77056e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32757e+0,     0.00000e+0,     6.98498e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:15.440,     3.48151e+0,     0.00000e+0,     2.71669e+4,     0.00000e+0,     3.97013e+2,     0.00000e+0,     3.57873e+0,     0.00000e+0,     4.08100e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.47123e+1,     0.00000e+0,     2.77045e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.32655e+0,     0.00000e+0,     6.98498e-1,     0.00000e+0,    -7.61308e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:16.435,     3.48128e+0,     0.00000e+0,     2.71977e+4,     0.00000e+0,     3.97072e+2,     0.00000e+0,     3.57861e+0,     0.00000e+0,     4.08174e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.47148e+1,     0.00000e+0,     2.77095e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32693e+0,     0.00000e+0,     6.98561e-1,     0.00000e+0,    -7.61304e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:17.428,     3.48068e+0,     0.00000e+0,     2.72324e+4,     0.00000e+0,     3.97252e+2,     0.00000e+0,     3.57812e+0,     0.00000e+0,     4.08373e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.47213e+1,     0.00000e+0,     2.77130e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32406e+0,     0.00000e+0,     6.98561e-1,     0.00000e+0,    -7.61304e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:18.423,     3.48403e+0,     0.00000e+0,     2.73073e+4,     0.00000e+0,     3.97020e+2,     0.00000e+0,     3.58184e+0,     0.00000e+0,     4.08166e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.47279e+1,     0.00000e+0,     2.77126e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32717e+0,     0.00000e+0,     6.98625e-1,     0.00000e+0,    -7.61299e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:19.419,     3.48353e+0,     0.00000e+0,     2.73017e+4,     0.00000e+0,     3.97000e+2,     0.00000e+0,     3.58130e+0,     0.00000e+0,     4.08143e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.47312e+1,     0.00000e+0,     2.77162e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32612e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:20.412,     3.48404e+0,     0.00000e+0,     2.73410e+4,     0.00000e+0,     3.96996e+2,     0.00000e+0,     3.58198e+0,     0.00000e+0,     4.08156e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.47350e+1,     0.00000e+0,     2.77166e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32799e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:21.406,     3.48635e+0,     0.00000e+0,     2.73728e+4,     0.00000e+0,     3.96861e+2,     0.00000e+0,     3.58447e+0,     0.00000e+0,     4.08030e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.47364e+1,     0.00000e+0,     2.77232e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32633e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:22.401,     3.49279e+0,     0.00000e+0,     2.74488e+4,     0.00000e+0,     3.96984e+2,     0.00000e+0,     3.59137e+0,     0.00000e+0,     4.08188e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.47391e+1,     0.00000e+0,     2.77264e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.32720e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:23.395,     3.49953e+0,     0.00000e+0,     2.75052e+4,     0.00000e+0,     3.96964e+2,     0.00000e+0,     3.59851e+0,     0.00000e+0,     4.08191e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.47397e+1,     0.00000e+0,     2.77266e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32610e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:24.390,     3.50148e+0,     0.00000e+0,     2.75561e+4,     0.00000e+0,     3.96860e+2,     0.00000e+0,     3.60070e+0,     0.00000e+0,     4.08106e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.47366e+1,     0.00000e+0,     2.77368e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32753e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:25.385,     3.50052e+0,     0.00000e+0,     2.75615e+4,     0.00000e+0,     3.96928e+2,     0.00000e+0,     3.59974e+0,     0.00000e+0,     4.08178e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.47344e+1,     0.00000e+0,     2.77404e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:26.380,     3.49957e+0,     0.00000e+0,     2.76327e+4,     0.00000e+0,     3.96804e+2,     0.00000e+0,     3.59902e+0,     0.00000e+0,     4.08081e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.47350e+1,     0.00000e+0,     2.77457e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32672e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 09:55:27.375,     3.49998e+0,     0.00000e+0,     2.76177e+4,     0.00000e+0,     3.96705e+2,     0.00000e+0,     3.59939e+0,     0.00000e+0,     4.07972e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.47375e+1,     0.00000e+0,     2.77486e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32665e+0,     0.00000e+0,     6.98695e-1,     0.00000e+0,    -7.61295e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
