SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 13:06:24.856,     2.97209e+0,     0.00000e+0,     2.80382e+4,     0.00000e+0,     3.91062e+2,     0.00000e+0,     3.05783e+0,     0.00000e+0,     4.02343e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.30657e+1,     0.00000e+0,     3.37144e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31617e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:25.850,     2.97614e+0,     0.00000e+0,     2.81272e+4,     0.00000e+0,     3.90878e+2,     0.00000e+0,     3.06227e+0,     0.00000e+0,     4.02190e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.37112e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:26.844,     2.98047e+0,     0.00000e+0,     2.82048e+4,     0.00000e+0,     3.90875e+2,     0.00000e+0,     3.06698e+0,     0.00000e+0,     4.02220e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.30655e+1,     0.00000e+0,     3.37142e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:27.839,     2.97983e+0,     0.00000e+0,     2.83173e+4,     0.00000e+0,     3.90900e+2,     0.00000e+0,     3.06667e+0,     0.00000e+0,     4.02292e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.37130e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31523e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:28.835,     2.97856e+0,     0.00000e+0,     2.83891e+4,     0.00000e+0,     3.90765e+2,     0.00000e+0,     3.06559e+0,     0.00000e+0,     4.02182e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30643e+1,     0.00000e+0,     3.37129e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:29.829,     2.97920e+0,     0.00000e+0,     2.84432e+4,     0.00000e+0,     3.90744e+2,     0.00000e+0,     3.06642e+0,     0.00000e+0,     4.02184e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.30641e+1,     0.00000e+0,     3.37173e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31637e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:30.822,     2.98124e+0,     0.00000e+0,     2.84966e+4,     0.00000e+0,     3.90755e+2,     0.00000e+0,     3.06869e+0,     0.00000e+0,     4.02217e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.37186e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31530e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:31.817,     2.98122e+0,     0.00000e+0,     2.85898e+4,     0.00000e+0,     3.90712e+2,     0.00000e+0,     3.06896e+0,     0.00000e+0,     4.02211e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.30635e+1,     0.00000e+0,     3.37175e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31631e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:32.812,     2.98504e+0,     0.00000e+0,     2.86214e+4,     0.00000e+0,     3.90635e+2,     0.00000e+0,     3.07299e+0,     0.00000e+0,     4.02145e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.30645e+1,     0.00000e+0,     3.37186e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31652e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:33.806,     2.99016e+0,     0.00000e+0,     2.87214e+4,     0.00000e+0,     3.90752e+2,     0.00000e+0,     3.07858e+0,     0.00000e+0,     4.02306e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30628e+1,     0.00000e+0,     3.37154e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:34.800,     3.00646e+0,     0.00000e+0,     2.87550e+4,     0.00000e+0,     3.90414e+2,     0.00000e+0,     3.09547e+0,     0.00000e+0,     4.01973e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.30623e+1,     0.00000e+0,     3.37170e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:35.796,     3.02849e+0,     0.00000e+0,     2.88771e+4,     0.00000e+0,     3.90703e+2,     0.00000e+0,     3.11854e+0,     0.00000e+0,     4.02321e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30624e+1,     0.00000e+0,     3.37157e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31516e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:36.789,     3.05415e+0,     0.00000e+0,     2.89291e+4,     0.00000e+0,     3.90564e+2,     0.00000e+0,     3.14514e+0,     0.00000e+0,     4.02200e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30615e+1,     0.00000e+0,     3.37113e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:37.784,     3.08256e+0,     0.00000e+0,     2.89850e+4,     0.00000e+0,     3.90436e+2,     0.00000e+0,     3.17458e+0,     0.00000e+0,     4.02091e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.30611e+1,     0.00000e+0,     3.37099e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:38.779,     3.11176e+0,     0.00000e+0,     2.91273e+4,     0.00000e+0,     3.90388e+2,     0.00000e+0,     3.20512e+0,     0.00000e+0,     4.02100e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.30604e+1,     0.00000e+0,     3.37060e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:39.773,     3.14370e+0,     0.00000e+0,     2.91790e+4,     0.00000e+0,     3.90327e+2,     0.00000e+0,     3.23818e+0,     0.00000e+0,     4.02059e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.30605e+1,     0.00000e+0,     3.37095e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:40.768,     3.17576e+0,     0.00000e+0,     2.92859e+4,     0.00000e+0,     3.90529e+2,     0.00000e+0,     3.27157e+0,     0.00000e+0,     4.02311e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30608e+1,     0.00000e+0,     3.37088e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31586e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:41.762,     3.20330e+0,     0.00000e+0,     2.93362e+4,     0.00000e+0,     3.90335e+2,     0.00000e+0,     3.30012e+0,     0.00000e+0,     4.02132e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.30605e+1,     0.00000e+0,     3.37039e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:42.757,     3.22593e+0,     0.00000e+0,     2.94491e+4,     0.00000e+0,     3.90495e+2,     0.00000e+0,     3.32381e+0,     0.00000e+0,     4.02344e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.30601e+1,     0.00000e+0,     3.37033e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:43.752,     3.24007e+0,     0.00000e+0,     2.94929e+4,     0.00000e+0,     3.90472e+2,     0.00000e+0,     3.33853e+0,     0.00000e+0,     4.02338e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30605e+1,     0.00000e+0,     3.37038e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31500e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:44.745,     3.24963e+0,     0.00000e+0,     2.96147e+4,     0.00000e+0,     3.90556e+2,     0.00000e+0,     3.34880e+0,     0.00000e+0,     4.02475e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30602e+1,     0.00000e+0,     3.37026e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31431e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:45.740,     3.25021e+0,     0.00000e+0,     2.96503e+4,     0.00000e+0,     3.90354e+2,     0.00000e+0,     3.34952e+0,     0.00000e+0,     4.02282e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.30596e+1,     0.00000e+0,     3.36980e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31381e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:46.735,     3.24772e+0,     0.00000e+0,     2.96746e+4,     0.00000e+0,     3.90394e+2,     0.00000e+0,     3.34704e+0,     0.00000e+0,     4.02333e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.30597e+1,     0.00000e+0,     3.36983e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:47.729,     3.24647e+0,     0.00000e+0,     2.97838e+4,     0.00000e+0,     3.90326e+2,     0.00000e+0,     3.34613e+0,     0.00000e+0,     4.02308e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.30587e+1,     0.00000e+0,     3.36973e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31384e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:48.723,     3.25173e+0,     0.00000e+0,     2.98218e+4,     0.00000e+0,     3.90138e+2,     0.00000e+0,     3.35168e+0,     0.00000e+0,     4.02130e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.30580e+1,     0.00000e+0,     3.36982e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:49.718,     3.26401e+0,     0.00000e+0,     2.98817e+4,     0.00000e+0,     3.90207e+2,     0.00000e+0,     3.36455e+0,     0.00000e+0,     4.02226e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.30585e+1,     0.00000e+0,     3.37049e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:50.713,     3.28358e+0,     0.00000e+0,     2.99521e+4,     0.00000e+0,     3.90054e+2,     0.00000e+0,     3.38497e+0,     0.00000e+0,     4.02098e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.30574e+1,     0.00000e+0,     3.37022e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31501e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:51.708,     3.30341e+0,     0.00000e+0,     2.99961e+4,     0.00000e+0,     3.90297e+2,     0.00000e+0,     3.40556e+0,     0.00000e+0,     4.02367e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.30573e+1,     0.00000e+0,     3.37026e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:52.702,     3.32172e+0,     0.00000e+0,     3.00351e+4,     0.00000e+0,     3.90128e+2,     0.00000e+0,     3.42457e+0,     0.00000e+0,     4.02209e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     3.30567e+1,     0.00000e+0,     3.37005e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:53.697,     3.33526e+0,     0.00000e+0,     3.01013e+4,     0.00000e+0,     3.90056e+2,     0.00000e+0,     3.43877e+0,     0.00000e+0,     4.02162e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30560e+1,     0.00000e+0,     3.36998e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:54.691,     3.34710e+0,     0.00000e+0,     3.01678e+4,     0.00000e+0,     3.90060e+2,     0.00000e+0,     3.45122e+0,     0.00000e+0,     4.02193e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30563e+1,     0.00000e+0,     3.37015e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31587e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:55.685,     3.35437e+0,     0.00000e+0,     3.01995e+4,     0.00000e+0,     3.90186e+2,     0.00000e+0,     3.45883e+0,     0.00000e+0,     4.02336e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.30558e+1,     0.00000e+0,     3.36958e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31444e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:56.680,     3.35917e+0,     0.00000e+0,     3.02342e+4,     0.00000e+0,     3.89941e+2,     0.00000e+0,     3.46390e+0,     0.00000e+0,     4.02098e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.30553e+1,     0.00000e+0,     3.36951e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31537e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:57.674,     3.36305e+0,     0.00000e+0,     3.02872e+4,     0.00000e+0,     3.90055e+2,     0.00000e+0,     3.46808e+0,     0.00000e+0,     4.02238e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.30555e+1,     0.00000e+0,     3.36925e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:58.669,     3.36180e+0,     0.00000e+0,     3.03157e+4,     0.00000e+0,     3.90197e+2,     0.00000e+0,     3.46691e+0,     0.00000e+0,     4.02396e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30550e+1,     0.00000e+0,     3.36896e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:06:59.664,     3.35639e+0,     0.00000e+0,     3.03387e+4,     0.00000e+0,     3.90191e+2,     0.00000e+0,     3.46140e+0,     0.00000e+0,     4.02399e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.30543e+1,     0.00000e+0,     3.36891e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31429e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:07:00.658,     3.35534e+0,     0.00000e+0,     3.03807e+4,     0.00000e+0,     3.89977e+2,     0.00000e+0,     3.46047e+0,     0.00000e+0,     4.02196e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.30553e+1,     0.00000e+0,     3.36846e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:07:01.652,     3.35752e+0,     0.00000e+0,     3.03994e+4,     0.00000e+0,     3.90035e+2,     0.00000e+0,     3.46278e+0,     0.00000e+0,     4.02264e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.30531e+1,     0.00000e+0,     3.36830e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31478e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 13:07:02.647,     3.36392e+0,     0.00000e+0,     3.04078e+4,     0.00000e+0,     3.89926e+2,     0.00000e+0,     3.46941e+0,     0.00000e+0,     4.02155e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.30530e+1,     0.00000e+0,     3.36862e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.08458e-1,     0.00000e+0,    -7.60687e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
