SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 11:13:15.645,     3.75804e+0,     0.00000e+0,     3.11184e+4,     0.00000e+0,     3.92176e+2,     0.00000e+0,     3.87874e+0,     0.00000e+0,     4.04772e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.07857e+1,     0.00000e+0,     3.25472e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.32131e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:16.639,     3.77928e+0,     0.00000e+0,     3.11656e+4,     0.00000e+0,     3.92355e+2,     0.00000e+0,     3.90086e+0,     0.00000e+0,     4.04976e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.07861e+1,     0.00000e+0,     3.25445e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31763e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:17.634,     3.80217e+0,     0.00000e+0,     3.11853e+4,     0.00000e+0,     3.92296e+2,     0.00000e+0,     3.92456e+0,     0.00000e+0,     4.04924e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.07866e+1,     0.00000e+0,     3.25432e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:18.628,     3.82257e+0,     0.00000e+0,     3.11967e+4,     0.00000e+0,     3.92157e+2,     0.00000e+0,     3.94567e+0,     0.00000e+0,     4.04785e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     3.07878e+1,     0.00000e+0,     3.25476e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:19.624,     3.84380e+0,     0.00000e+0,     3.12152e+4,     0.00000e+0,     3.92015e+2,     0.00000e+0,     3.96765e+0,     0.00000e+0,     4.04647e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.07884e+1,     0.00000e+0,     3.25474e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:20.617,     3.86274e+0,     0.00000e+0,     3.12566e+4,     0.00000e+0,     3.92160e+2,     0.00000e+0,     3.98738e+0,     0.00000e+0,     4.04813e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.07889e+1,     0.00000e+0,     3.25490e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:21.612,     3.88151e+0,     0.00000e+0,     3.12895e+4,     0.00000e+0,     3.92346e+2,     0.00000e+0,     4.00689e+0,     0.00000e+0,     4.05019e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.07893e+1,     0.00000e+0,     3.25499e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:22.607,     3.89616e+0,     0.00000e+0,     3.12702e+4,     0.00000e+0,     3.91949e+2,     0.00000e+0,     4.02193e+0,     0.00000e+0,     4.04601e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.07901e+1,     0.00000e+0,     3.25519e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:23.603,     3.91058e+0,     0.00000e+0,     3.13065e+4,     0.00000e+0,     3.92110e+2,     0.00000e+0,     4.03696e+0,     0.00000e+0,     4.04783e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.07910e+1,     0.00000e+0,     3.25482e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32047e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:24.602,     3.92175e+0,     0.00000e+0,     3.13763e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     4.04878e+0,     0.00000e+0,     4.04659e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.07915e+1,     0.00000e+0,     3.25463e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31880e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:25.596,     3.93024e+0,     0.00000e+0,     3.13565e+4,     0.00000e+0,     3.91917e+2,     0.00000e+0,     4.05747e+0,     0.00000e+0,     4.04604e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     3.07915e+1,     0.00000e+0,     3.25394e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:26.591,     3.93552e+0,     0.00000e+0,     3.13915e+4,     0.00000e+0,     3.91887e+2,     0.00000e+0,     4.06306e+0,     0.00000e+0,     4.04588e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.07925e+1,     0.00000e+0,     3.25418e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.31967e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:27.585,     3.94290e+0,     0.00000e+0,     3.13947e+4,     0.00000e+0,     3.91938e+2,     0.00000e+0,     4.07070e+0,     0.00000e+0,     4.04642e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.07923e+1,     0.00000e+0,     3.25419e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:28.579,     3.95192e+0,     0.00000e+0,     3.14427e+4,     0.00000e+0,     3.91735e+2,     0.00000e+0,     4.08021e+0,     0.00000e+0,     4.04452e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     3.07927e+1,     0.00000e+0,     3.25446e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:29.574,     3.95885e+0,     0.00000e+0,     3.14763e+4,     0.00000e+0,     3.91956e+2,     0.00000e+0,     4.08751e+0,     0.00000e+0,     4.04695e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.07938e+1,     0.00000e+0,     3.25485e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:30.569,     3.96648e+0,     0.00000e+0,     3.14659e+4,     0.00000e+0,     3.91962e+2,     0.00000e+0,     4.09535e+0,     0.00000e+0,     4.04697e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.07950e+1,     0.00000e+0,     3.25496e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:31.563,     3.97370e+0,     0.00000e+0,     3.15254e+4,     0.00000e+0,     3.91816e+2,     0.00000e+0,     4.10305e+0,     0.00000e+0,     4.04570e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.07953e+1,     0.00000e+0,     3.25498e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32059e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:32.557,     3.97964e+0,     0.00000e+0,     3.15304e+4,     0.00000e+0,     3.92003e+2,     0.00000e+0,     4.10921e+0,     0.00000e+0,     4.04766e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.07958e+1,     0.00000e+0,     3.25504e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:33.552,     3.98596e+0,     0.00000e+0,     3.15320e+4,     0.00000e+0,     3.91839e+2,     0.00000e+0,     4.11574e+0,     0.00000e+0,     4.04597e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.07972e+1,     0.00000e+0,     3.25565e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:34.547,     3.99538e+0,     0.00000e+0,     3.15708e+4,     0.00000e+0,     3.92109e+2,     0.00000e+0,     4.12563e+0,     0.00000e+0,     4.04892e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.07971e+1,     0.00000e+0,     3.25524e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31711e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:35.541,     4.00268e+0,     0.00000e+0,     3.15873e+4,     0.00000e+0,     3.91928e+2,     0.00000e+0,     4.13324e+0,     0.00000e+0,     4.04712e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.07976e+1,     0.00000e+0,     3.25571e+1,     0.00000e+0,     1.13035e+1,     0.00000e+0,     8.31724e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:36.536,     4.01116e+0,     0.00000e+0,     3.16077e+4,     0.00000e+0,     3.91856e+2,     0.00000e+0,     4.14208e+0,     0.00000e+0,     4.04646e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.07983e+1,     0.00000e+0,     3.25522e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31755e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60804e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:37.530,     4.01337e+0,     0.00000e+0,     3.16202e+4,     0.00000e+0,     3.91602e+2,     0.00000e+0,     4.14442e+0,     0.00000e+0,     4.04389e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.07987e+1,     0.00000e+0,     3.25537e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:38.526,     3.96391e+0,     0.00000e+0,     3.15938e+4,     0.00000e+0,     3.91731e+2,     0.00000e+0,     4.09323e+0,     0.00000e+0,     4.04511e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     3.07992e+1,     0.00000e+0,     3.25478e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60801e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:39.521,     3.83555e+0,     0.00000e+0,     3.13991e+4,     0.00000e+0,     3.92065e+2,     0.00000e+0,     3.95988e+0,     0.00000e+0,     4.04774e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     3.07995e+1,     0.00000e+0,     3.25484e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60798e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:40.514,     3.65499e+0,     0.00000e+0,     3.07673e+4,     0.00000e+0,     3.92557e+2,     0.00000e+0,     3.77101e+0,     0.00000e+0,     4.05018e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.08008e+1,     0.00000e+0,     3.25587e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31829e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:41.509,     3.45631e+0,     0.00000e+0,     2.98267e+4,     0.00000e+0,     3.92976e+2,     0.00000e+0,     3.56257e+0,     0.00000e+0,     4.05058e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.08008e+1,     0.00000e+0,     3.25583e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:42.503,     3.27285e+0,     0.00000e+0,     2.87968e+4,     0.00000e+0,     3.93903e+2,     0.00000e+0,     3.36989e+0,     0.00000e+0,     4.05582e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.08014e+1,     0.00000e+0,     3.25588e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31870e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:43.497,     3.11790e+0,     0.00000e+0,     2.77825e+4,     0.00000e+0,     3.94047e+2,     0.00000e+0,     3.20699e+0,     0.00000e+0,     4.05308e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.08018e+1,     0.00000e+0,     3.25623e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.32027e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:44.493,     2.99276e+0,     0.00000e+0,     2.69158e+4,     0.00000e+0,     3.94928e+2,     0.00000e+0,     3.07554e+0,     0.00000e+0,     4.05852e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.08016e+1,     0.00000e+0,     3.25644e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31929e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:45.486,     2.89246e+0,     0.00000e+0,     2.61715e+4,     0.00000e+0,     3.95349e+2,     0.00000e+0,     2.97019e+0,     0.00000e+0,     4.05974e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.08017e+1,     0.00000e+0,     3.25625e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:46.481,     2.80787e+0,     0.00000e+0,     2.54851e+4,     0.00000e+0,     3.96117e+2,     0.00000e+0,     2.88130e+0,     0.00000e+0,     4.06476e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.08021e+1,     0.00000e+0,     3.25620e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:47.476,     2.73770e+0,     0.00000e+0,     2.49663e+4,     0.00000e+0,     3.95990e+2,     0.00000e+0,     2.80780e+0,     0.00000e+0,     4.06130e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.08027e+1,     0.00000e+0,     3.25662e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60795e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:48.470,     2.67888e+0,     0.00000e+0,     2.44629e+4,     0.00000e+0,     3.96696e+2,     0.00000e+0,     2.74605e+0,     0.00000e+0,     4.06644e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.08030e+1,     0.00000e+0,     3.25637e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:49.465,     2.63402e+0,     0.00000e+0,     2.40944e+4,     0.00000e+0,     3.96663e+2,     0.00000e+0,     2.69906e+0,     0.00000e+0,     4.06456e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     3.08030e+1,     0.00000e+0,     3.25613e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.32028e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60791e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:50.460,     2.60578e+0,     0.00000e+0,     2.38246e+4,     0.00000e+0,     3.96803e+2,     0.00000e+0,     2.66937e+0,     0.00000e+0,     4.06487e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.08037e+1,     0.00000e+0,     3.25677e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60788e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:51.453,     2.58472e+0,     0.00000e+0,     2.35481e+4,     0.00000e+0,     3.96990e+2,     0.00000e+0,     2.64705e+0,     0.00000e+0,     4.06564e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.08042e+1,     0.00000e+0,     3.25664e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31952e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:52.448,     2.57177e+0,     0.00000e+0,     2.34201e+4,     0.00000e+0,     3.96712e+2,     0.00000e+0,     2.63345e+0,     0.00000e+0,     4.06226e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.08047e+1,     0.00000e+0,     3.25677e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32106e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 11:13:53.443,     2.56315e+0,     0.00000e+0,     2.32820e+4,     0.00000e+0,     3.97202e+2,     0.00000e+0,     2.62425e+0,     0.00000e+0,     4.06670e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.08048e+1,     0.00000e+0,     3.25636e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.06599e-1,     0.00000e+0,    -7.60785e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
