SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 10:23:11.370,     2.35651e+0,     0.00000e+0,     3.01385e+4,     0.00000e+0,     3.90557e+2,     0.00000e+0,     2.42974e+0,     0.00000e+0,     4.02694e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.75138e+1,     0.00000e+0,     3.08813e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.32387e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:12.365,     2.34230e+0,     0.00000e+0,     2.96109e+4,     0.00000e+0,     3.91112e+2,     0.00000e+0,     2.41378e+0,     0.00000e+0,     4.03046e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.75159e+1,     0.00000e+0,     3.08760e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32462e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:13.359,     2.32446e+0,     0.00000e+0,     2.88350e+4,     0.00000e+0,     3.91730e+2,     0.00000e+0,     2.39348e+0,     0.00000e+0,     4.03361e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.75177e+1,     0.00000e+0,     3.08835e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32433e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60932e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:14.353,     2.30835e+0,     0.00000e+0,     2.78416e+4,     0.00000e+0,     3.92742e+2,     0.00000e+0,     2.37446e+0,     0.00000e+0,     4.03990e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.75199e+1,     0.00000e+0,     3.08879e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32361e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:15.348,     2.29528e+0,     0.00000e+0,     2.68619e+4,     0.00000e+0,     3.93436e+2,     0.00000e+0,     2.35864e+0,     0.00000e+0,     4.04297e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.75207e+1,     0.00000e+0,     3.08820e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.32330e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60929e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:16.343,     2.28368e+0,     0.00000e+0,     2.58406e+4,     0.00000e+0,     3.94059e+2,     0.00000e+0,     2.34426e+0,     0.00000e+0,     4.04512e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.75222e+1,     0.00000e+0,     3.08891e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:17.337,     2.27747e+0,     0.00000e+0,     2.50062e+4,     0.00000e+0,     3.94807e+2,     0.00000e+0,     2.33589e+0,     0.00000e+0,     4.04933e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.75237e+1,     0.00000e+0,     3.08917e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32512e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:18.331,     2.26998e+0,     0.00000e+0,     2.42146e+4,     0.00000e+0,     3.95486e+2,     0.00000e+0,     2.32631e+0,     0.00000e+0,     4.05300e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.75256e+1,     0.00000e+0,     3.08945e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:19.327,     2.26492e+0,     0.00000e+0,     2.35145e+4,     0.00000e+0,     3.95886e+2,     0.00000e+0,     2.31946e+0,     0.00000e+0,     4.05420e+2,     0.00000e+0,     1.40392e+2,     0.00000e+0,     2.75271e+1,     0.00000e+0,     3.08996e+1,     0.00000e+0,     1.13060e+1,     0.00000e+0,     8.32553e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60925e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:20.321,     2.26188e+0,     0.00000e+0,     2.29833e+4,     0.00000e+0,     3.96426e+2,     0.00000e+0,     2.31508e+0,     0.00000e+0,     4.05751e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.75290e+1,     0.00000e+0,     3.09012e+1,     0.00000e+0,     1.13048e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60922e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:21.315,     2.25802e+0,     0.00000e+0,     2.25341e+4,     0.00000e+0,     3.96880e+2,     0.00000e+0,     2.31007e+0,     0.00000e+0,     4.06030e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.75302e+1,     0.00000e+0,     3.09034e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.32236e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60922e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:22.309,     2.25736e+0,     0.00000e+0,     2.21371e+4,     0.00000e+0,     3.97153e+2,     0.00000e+0,     2.30846e+0,     0.00000e+0,     4.06143e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.75316e+1,     0.00000e+0,     3.09011e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.32400e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60918e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:23.304,     2.25692e+0,     0.00000e+0,     2.18791e+4,     0.00000e+0,     3.97635e+2,     0.00000e+0,     2.30740e+0,     0.00000e+0,     4.06529e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.75342e+1,     0.00000e+0,     3.09058e+1,     0.00000e+0,     1.13068e+1,     0.00000e+0,     8.32322e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:24.299,     2.25656e+0,     0.00000e+0,     2.16966e+4,     0.00000e+0,     3.97611e+2,     0.00000e+0,     2.30661e+0,     0.00000e+0,     4.06429e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.75362e+1,     0.00000e+0,     3.09050e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32349e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60914e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:25.293,     2.25779e+0,     0.00000e+0,     2.15149e+4,     0.00000e+0,     3.97732e+2,     0.00000e+0,     2.30743e+0,     0.00000e+0,     4.06478e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.75374e+1,     0.00000e+0,     3.09065e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.32437e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:26.288,     2.25777e+0,     0.00000e+0,     2.14300e+4,     0.00000e+0,     3.97676e+2,     0.00000e+0,     2.30722e+0,     0.00000e+0,     4.06385e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.75394e+1,     0.00000e+0,     3.09110e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.32595e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60911e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:27.284,     2.25840e+0,     0.00000e+0,     2.13666e+4,     0.00000e+0,     3.97809e+2,     0.00000e+0,     2.30770e+0,     0.00000e+0,     4.06494e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.75418e+1,     0.00000e+0,     3.09116e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32445e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:28.278,     2.25865e+0,     0.00000e+0,     2.13631e+4,     0.00000e+0,     3.97859e+2,     0.00000e+0,     2.30795e+0,     0.00000e+0,     4.06544e+2,     0.00000e+0,     1.40406e+2,     0.00000e+0,     2.75426e+1,     0.00000e+0,     3.09112e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32472e+0,     0.00000e+0,     7.04731e-1,     0.00000e+0,    -7.60907e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:29.271,     2.26028e+0,     0.00000e+0,     2.13583e+4,     0.00000e+0,     3.98094e+2,     0.00000e+0,     2.30961e+0,     0.00000e+0,     4.06783e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.75453e+1,     0.00000e+0,     3.09182e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32454e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:30.267,     2.26039e+0,     0.00000e+0,     2.13935e+4,     0.00000e+0,     3.97861e+2,     0.00000e+0,     2.30980e+0,     0.00000e+0,     4.06559e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.75474e+1,     0.00000e+0,     3.09191e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.32445e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:31.267,     2.26144e+0,     0.00000e+0,     2.13949e+4,     0.00000e+0,     3.97788e+2,     0.00000e+0,     2.31088e+0,     0.00000e+0,     4.06484e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.75491e+1,     0.00000e+0,     3.09163e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32426e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:32.261,     2.26449e+0,     0.00000e+0,     2.14368e+4,     0.00000e+0,     3.97996e+2,     0.00000e+0,     2.31410e+0,     0.00000e+0,     4.06715e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.75512e+1,     0.00000e+0,     3.09213e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32605e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:33.256,     2.26560e+0,     0.00000e+0,     2.15288e+4,     0.00000e+0,     3.97851e+2,     0.00000e+0,     2.31545e+0,     0.00000e+0,     4.06604e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.75525e+1,     0.00000e+0,     3.09156e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32461e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:34.250,     2.26812e+0,     0.00000e+0,     2.16107e+4,     0.00000e+0,     3.97910e+2,     0.00000e+0,     2.31822e+0,     0.00000e+0,     4.06699e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.75544e+1,     0.00000e+0,     3.09145e+1,     0.00000e+0,     1.13057e+1,     0.00000e+0,     8.32481e+0,     0.00000e+0,     7.04792e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:35.245,     2.27102e+0,     0.00000e+0,     2.17175e+4,     0.00000e+0,     3.97885e+2,     0.00000e+0,     2.32143e+0,     0.00000e+0,     4.06717e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.75572e+1,     0.00000e+0,     3.09226e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32323e+0,     0.00000e+0,     7.04855e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:36.241,     2.27248e+0,     0.00000e+0,     2.18613e+4,     0.00000e+0,     3.97495e+2,     0.00000e+0,     2.32327e+0,     0.00000e+0,     4.06379e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.75588e+1,     0.00000e+0,     3.09239e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.32686e+0,     0.00000e+0,     7.04855e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:37.234,     2.27357e+0,     0.00000e+0,     2.19563e+4,     0.00000e+0,     3.97524e+2,     0.00000e+0,     2.32461e+0,     0.00000e+0,     4.06448e+2,     0.00000e+0,     1.40390e+2,     0.00000e+0,     2.75605e+1,     0.00000e+0,     3.09288e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     7.04919e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:38.236,     2.27615e+0,     0.00000e+0,     2.20340e+4,     0.00000e+0,     3.97615e+2,     0.00000e+0,     2.32744e+0,     0.00000e+0,     4.06573e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.75628e+1,     0.00000e+0,     3.09321e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.32585e+0,     0.00000e+0,     7.04980e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:39.230,     2.27740e+0,     0.00000e+0,     2.21529e+4,     0.00000e+0,     3.97494e+2,     0.00000e+0,     2.32899e+0,     0.00000e+0,     4.06499e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.75642e+1,     0.00000e+0,     3.09301e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.32414e+0,     0.00000e+0,     7.04980e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:40.224,     2.27909e+0,     0.00000e+0,     2.23182e+4,     0.00000e+0,     3.97150e+2,     0.00000e+0,     2.33111e+0,     0.00000e+0,     4.06216e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.75664e+1,     0.00000e+0,     3.09326e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.32402e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:41.220,     2.28311e+0,     0.00000e+0,     2.24895e+4,     0.00000e+0,     3.97143e+2,     0.00000e+0,     2.33564e+0,     0.00000e+0,     4.06280e+2,     0.00000e+0,     1.40400e+2,     0.00000e+0,     2.75682e+1,     0.00000e+0,     3.09333e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.32486e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:42.214,     2.28846e+0,     0.00000e+0,     2.26629e+4,     0.00000e+0,     3.97126e+2,     0.00000e+0,     2.34152e+0,     0.00000e+0,     4.06334e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.75705e+1,     0.00000e+0,     3.09393e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.32399e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:43.208,     2.29145e+0,     0.00000e+0,     2.28430e+4,     0.00000e+0,     3.96930e+2,     0.00000e+0,     2.34502e+0,     0.00000e+0,     4.06209e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.75725e+1,     0.00000e+0,     3.09380e+1,     0.00000e+0,     1.13039e+1,     0.00000e+0,     8.32318e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:44.203,     2.29503e+0,     0.00000e+0,     2.30405e+4,     0.00000e+0,     3.96638e+2,     0.00000e+0,     2.34916e+0,     0.00000e+0,     4.05992e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.75746e+1,     0.00000e+0,     3.09385e+1,     0.00000e+0,     1.13065e+1,     0.00000e+0,     8.32382e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:45.198,     2.29779e+0,     0.00000e+0,     2.32050e+4,     0.00000e+0,     3.96588e+2,     0.00000e+0,     2.35238e+0,     0.00000e+0,     4.06010e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.75766e+1,     0.00000e+0,     3.09434e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.32558e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:46.191,     2.29951e+0,     0.00000e+0,     2.33402e+4,     0.00000e+0,     3.96631e+2,     0.00000e+0,     2.35446e+0,     0.00000e+0,     4.06110e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.75794e+1,     0.00000e+0,     3.09421e+1,     0.00000e+0,     1.13049e+1,     0.00000e+0,     8.32407e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:47.186,     2.30009e+0,     0.00000e+0,     2.34594e+4,     0.00000e+0,     3.96419e+2,     0.00000e+0,     2.35534e+0,     0.00000e+0,     4.05943e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.75810e+1,     0.00000e+0,     3.09481e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:48.181,     2.30067e+0,     0.00000e+0,     2.35380e+4,     0.00000e+0,     3.96439e+2,     0.00000e+0,     2.35613e+0,     0.00000e+0,     4.05996e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.75840e+1,     0.00000e+0,     3.09480e+1,     0.00000e+0,     1.13064e+1,     0.00000e+0,     8.32393e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 10:23:49.176,     2.30166e+0,     0.00000e+0,     2.36019e+4,     0.00000e+0,     3.96390e+2,     0.00000e+0,     2.35729e+0,     0.00000e+0,     4.05972e+2,     0.00000e+0,     1.40398e+2,     0.00000e+0,     2.75850e+1,     0.00000e+0,     3.09452e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32338e+0,     0.00000e+0,     7.05047e-1,     0.00000e+0,    -7.60903e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
