SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2022 12:34:48.372,     4.81141e+0,     0.00000e+0,     3.32241e+4,     0.00000e+0,     3.84824e+2,     0.00000e+0,     4.97676e+0,     0.00000e+0,     3.98049e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.30626e+1,     0.00000e+0,     3.43947e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:49.366,     4.81371e+0,     0.00000e+0,     3.32326e+4,     0.00000e+0,     3.84578e+2,     0.00000e+0,     4.97918e+0,     0.00000e+0,     3.97797e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     3.30625e+1,     0.00000e+0,     3.43936e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:50.361,     4.81669e+0,     0.00000e+0,     3.32550e+4,     0.00000e+0,     3.84768e+2,     0.00000e+0,     4.98238e+0,     0.00000e+0,     3.98004e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.30626e+1,     0.00000e+0,     3.43946e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:51.356,     4.81895e+0,     0.00000e+0,     3.32905e+4,     0.00000e+0,     3.84755e+2,     0.00000e+0,     4.98490e+0,     0.00000e+0,     3.98005e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.30626e+1,     0.00000e+0,     3.43935e+1,     0.00000e+0,     1.13070e+1,     0.00000e+0,     8.31439e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:52.350,     4.82264e+0,     0.00000e+0,     3.33422e+4,     0.00000e+0,     3.84804e+2,     0.00000e+0,     4.98899e+0,     0.00000e+0,     3.98077e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.30630e+1,     0.00000e+0,     3.43895e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31589e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:53.344,     4.82457e+0,     0.00000e+0,     3.33603e+4,     0.00000e+0,     3.84860e+2,     0.00000e+0,     4.99107e+0,     0.00000e+0,     3.98142e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.30631e+1,     0.00000e+0,     3.43923e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31481e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:54.339,     4.82712e+0,     0.00000e+0,     3.33433e+4,     0.00000e+0,     3.84663e+2,     0.00000e+0,     4.99363e+0,     0.00000e+0,     3.97931e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.30631e+1,     0.00000e+0,     3.43863e+1,     0.00000e+0,     1.13074e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:55.333,     4.82947e+0,     0.00000e+0,     3.33612e+4,     0.00000e+0,     3.84594e+2,     0.00000e+0,     4.99614e+0,     0.00000e+0,     3.97867e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30634e+1,     0.00000e+0,     3.43903e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:56.327,     4.83395e+0,     0.00000e+0,     3.33929e+4,     0.00000e+0,     3.84602e+2,     0.00000e+0,     5.00094e+0,     0.00000e+0,     3.97889e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.30633e+1,     0.00000e+0,     3.43919e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:57.323,     4.83642e+0,     0.00000e+0,     3.34213e+4,     0.00000e+0,     3.84682e+2,     0.00000e+0,     5.00365e+0,     0.00000e+0,     3.97983e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.30632e+1,     0.00000e+0,     3.43968e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:58.317,     4.84441e+0,     0.00000e+0,     3.34627e+4,     0.00000e+0,     3.84640e+2,     0.00000e+0,     5.01213e+0,     0.00000e+0,     3.97957e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.43972e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:34:59.311,     4.84998e+0,     0.00000e+0,     3.34745e+4,     0.00000e+0,     3.84540e+2,     0.00000e+0,     5.01796e+0,     0.00000e+0,     3.97859e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.30638e+1,     0.00000e+0,     3.43946e+1,     0.00000e+0,     1.13072e+1,     0.00000e+0,     8.31574e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:00.306,     4.85692e+0,     0.00000e+0,     3.35458e+4,     0.00000e+0,     3.84765e+2,     0.00000e+0,     5.02550e+0,     0.00000e+0,     3.98120e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     3.30640e+1,     0.00000e+0,     3.43971e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31582e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:01.300,     4.86672e+0,     0.00000e+0,     3.35920e+4,     0.00000e+0,     3.84601e+2,     0.00000e+0,     5.03588e+0,     0.00000e+0,     3.97969e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.30651e+1,     0.00000e+0,     3.43992e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:02.294,     4.86935e+0,     0.00000e+0,     3.36072e+4,     0.00000e+0,     3.84364e+2,     0.00000e+0,     5.03869e+0,     0.00000e+0,     3.97730e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.43949e+1,     0.00000e+0,     1.13052e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:03.289,     4.87327e+0,     0.00000e+0,     3.36360e+4,     0.00000e+0,     3.84684e+2,     0.00000e+0,     5.04289e+0,     0.00000e+0,     3.98074e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.30638e+1,     0.00000e+0,     3.43972e+1,     0.00000e+0,     1.13067e+1,     0.00000e+0,     8.31565e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:04.285,     4.87796e+0,     0.00000e+0,     3.36518e+4,     0.00000e+0,     3.84560e+2,     0.00000e+0,     5.04783e+0,     0.00000e+0,     3.97951e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     3.30646e+1,     0.00000e+0,     3.44005e+1,     0.00000e+0,     1.13056e+1,     0.00000e+0,     8.31626e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:05.278,     4.87390e+0,     0.00000e+0,     3.36704e+4,     0.00000e+0,     3.84601e+2,     0.00000e+0,     5.04372e+0,     0.00000e+0,     3.98002e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.43939e+1,     0.00000e+0,     1.13073e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:06.273,     4.80357e+0,     0.00000e+0,     3.36540e+4,     0.00000e+0,     3.84852e+2,     0.00000e+0,     4.97086e+0,     0.00000e+0,     3.98255e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.30648e+1,     0.00000e+0,     3.43999e+1,     0.00000e+0,     1.13044e+1,     0.00000e+0,     8.31468e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:07.267,     4.60748e+0,     0.00000e+0,     3.31681e+4,     0.00000e+0,     3.85437e+2,     0.00000e+0,     4.76554e+0,     0.00000e+0,     3.98659e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.30647e+1,     0.00000e+0,     3.43981e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.31664e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:08.262,     4.37145e+0,     0.00000e+0,     3.22086e+4,     0.00000e+0,     3.86318e+2,     0.00000e+0,     4.51693e+0,     0.00000e+0,     3.99175e+2,     0.00000e+0,     1.40391e+2,     0.00000e+0,     3.30642e+1,     0.00000e+0,     3.44049e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:09.257,     4.15005e+0,     0.00000e+0,     3.11096e+4,     0.00000e+0,     3.87059e+2,     0.00000e+0,     4.28330e+0,     0.00000e+0,     3.99487e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.30650e+1,     0.00000e+0,     3.44095e+1,     0.00000e+0,     1.13040e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:10.251,     3.94706e+0,     0.00000e+0,     2.99291e+4,     0.00000e+0,     3.87577e+2,     0.00000e+0,     4.06883e+0,     0.00000e+0,     3.99535e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.30643e+1,     0.00000e+0,     3.44087e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:11.246,     3.77528e+0,     0.00000e+0,     2.89066e+4,     0.00000e+0,     3.88348e+2,     0.00000e+0,     3.88766e+0,     0.00000e+0,     3.99908e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.30642e+1,     0.00000e+0,     3.44142e+1,     0.00000e+0,     1.13053e+1,     0.00000e+0,     8.31452e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:12.239,     3.63591e+0,     0.00000e+0,     2.80484e+4,     0.00000e+0,     3.88780e+2,     0.00000e+0,     3.74083e+0,     0.00000e+0,     3.99999e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30635e+1,     0.00000e+0,     3.44143e+1,     0.00000e+0,     1.13075e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:13.235,     3.52088e+0,     0.00000e+0,     2.73183e+4,     0.00000e+0,     3.88917e+2,     0.00000e+0,     3.61977e+0,     0.00000e+0,     3.99840e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.30644e+1,     0.00000e+0,     3.44178e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:14.229,     3.42597e+0,     0.00000e+0,     2.66633e+4,     0.00000e+0,     3.89402e+2,     0.00000e+0,     3.51982e+0,     0.00000e+0,     4.00069e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.30643e+1,     0.00000e+0,     3.44188e+1,     0.00000e+0,     1.13054e+1,     0.00000e+0,     8.31812e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:15.225,     3.35165e+0,     0.00000e+0,     2.61404e+4,     0.00000e+0,     3.89648e+2,     0.00000e+0,     3.44161e+0,     0.00000e+0,     4.00107e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.30640e+1,     0.00000e+0,     3.44188e+1,     0.00000e+0,     1.13051e+1,     0.00000e+0,     8.31785e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:16.218,     3.29322e+0,     0.00000e+0,     2.57444e+4,     0.00000e+0,     3.90036e+2,     0.00000e+0,     3.38024e+0,     0.00000e+0,     4.00342e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     3.30636e+1,     0.00000e+0,     3.44149e+1,     0.00000e+0,     1.13062e+1,     0.00000e+0,     8.31639e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:17.213,     3.24854e+0,     0.00000e+0,     2.54012e+4,     0.00000e+0,     3.90422e+2,     0.00000e+0,     3.33320e+0,     0.00000e+0,     4.00598e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.30639e+1,     0.00000e+0,     3.44172e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:18.208,     3.21201e+0,     0.00000e+0,     2.51709e+4,     0.00000e+0,     3.90746e+2,     0.00000e+0,     3.29495e+0,     0.00000e+0,     4.00835e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.30636e+1,     0.00000e+0,     3.44123e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31531e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:19.201,     3.18716e+0,     0.00000e+0,     2.49853e+4,     0.00000e+0,     3.90407e+2,     0.00000e+0,     3.26883e+0,     0.00000e+0,     4.00411e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.30635e+1,     0.00000e+0,     3.44119e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:20.196,     3.17258e+0,     0.00000e+0,     2.48075e+4,     0.00000e+0,     3.90612e+2,     0.00000e+0,     3.25328e+0,     0.00000e+0,     4.00549e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     3.30630e+1,     0.00000e+0,     3.44074e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:21.191,     3.16824e+0,     0.00000e+0,     2.47071e+4,     0.00000e+0,     3.90813e+2,     0.00000e+0,     3.24850e+0,     0.00000e+0,     4.00713e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     3.30638e+1,     0.00000e+0,     3.44104e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31668e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:22.186,     3.16952e+0,     0.00000e+0,     2.46260e+4,     0.00000e+0,     3.90802e+2,     0.00000e+0,     3.24954e+0,     0.00000e+0,     4.00669e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     3.30637e+1,     0.00000e+0,     3.44092e+1,     0.00000e+0,     1.13061e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:23.179,     3.18845e+0,     0.00000e+0,     2.45893e+4,     0.00000e+0,     3.90800e+2,     0.00000e+0,     3.26883e+0,     0.00000e+0,     4.00652e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.30636e+1,     0.00000e+0,     3.44102e+1,     0.00000e+0,     1.13058e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:24.174,     3.23365e+0,     0.00000e+0,     2.45768e+4,     0.00000e+0,     3.90934e+2,     0.00000e+0,     3.31512e+0,     0.00000e+0,     4.00784e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.30636e+1,     0.00000e+0,     3.44090e+1,     0.00000e+0,     1.13059e+1,     0.00000e+0,     8.31716e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:25.168,     3.30210e+0,     0.00000e+0,     2.45878e+4,     0.00000e+0,     3.90745e+2,     0.00000e+0,     3.38533e+0,     0.00000e+0,     4.00595e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.30638e+1,     0.00000e+0,     3.44077e+1,     0.00000e+0,     1.13069e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  06/28/2022 12:35:26.163,     3.39016e+0,     0.00000e+0,     2.45991e+4,     0.00000e+0,     3.90969e+2,     0.00000e+0,     3.47566e+0,     0.00000e+0,     4.00829e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.30638e+1,     0.00000e+0,     3.44109e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.31710e+0,     0.00000e+0,     7.10756e-1,     0.00000e+0,    -7.60627e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
