SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:54:02.317,     2.37532e+0,     0.00000e+0,     3.00175e+4,     0.00000e+0,     4.01489e+2,     0.00000e+0,     2.44883e+0,     0.00000e+0,     4.13913e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88921e+1,     0.00000e+0,     3.14101e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04664e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:03.311,     2.37684e+0,     0.00000e+0,     3.00558e+4,     0.00000e+0,     4.01571e+2,     0.00000e+0,     2.45049e+0,     0.00000e+0,     4.14014e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.88937e+1,     0.00000e+0,     3.14107e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.04664e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:04.305,     2.37582e+0,     0.00000e+0,     3.00527e+4,     0.00000e+0,     4.01744e+2,     0.00000e+0,     2.44944e+0,     0.00000e+0,     4.14192e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.88953e+1,     0.00000e+0,     3.14128e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32014e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:05.300,     2.37783e+0,     0.00000e+0,     3.01197e+4,     0.00000e+0,     4.01920e+2,     0.00000e+0,     2.45167e+0,     0.00000e+0,     4.14402e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.88958e+1,     0.00000e+0,     3.14095e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32086e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:06.295,     2.37808e+0,     0.00000e+0,     3.01194e+4,     0.00000e+0,     4.01332e+2,     0.00000e+0,     2.45193e+0,     0.00000e+0,     4.13795e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.88977e+1,     0.00000e+0,     3.14149e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:07.289,     2.37916e+0,     0.00000e+0,     3.01658e+4,     0.00000e+0,     4.01537e+2,     0.00000e+0,     2.45316e+0,     0.00000e+0,     4.14026e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.89002e+1,     0.00000e+0,     3.14160e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32208e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:08.284,     2.37912e+0,     0.00000e+0,     3.01725e+4,     0.00000e+0,     4.01529e+2,     0.00000e+0,     2.45313e+0,     0.00000e+0,     4.14021e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.89004e+1,     0.00000e+0,     3.14162e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:09.278,     2.37893e+0,     0.00000e+0,     3.02306e+4,     0.00000e+0,     4.01545e+2,     0.00000e+0,     2.45309e+0,     0.00000e+0,     4.14063e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.89015e+1,     0.00000e+0,     3.14178e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:10.272,     2.37947e+0,     0.00000e+0,     3.02279e+4,     0.00000e+0,     4.01164e+2,     0.00000e+0,     2.45364e+0,     0.00000e+0,     4.13669e+2,     0.00000e+0,     1.40393e+2,     0.00000e+0,     2.89030e+1,     0.00000e+0,     3.14176e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32237e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:11.268,     2.38188e+0,     0.00000e+0,     3.03496e+4,     0.00000e+0,     4.01341e+2,     0.00000e+0,     2.45643e+0,     0.00000e+0,     4.13903e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.89044e+1,     0.00000e+0,     3.14230e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:12.261,     2.38232e+0,     0.00000e+0,     3.03685e+4,     0.00000e+0,     4.01252e+2,     0.00000e+0,     2.45693e+0,     0.00000e+0,     4.13819e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.89063e+1,     0.00000e+0,     3.14288e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:13.256,     2.38491e+0,     0.00000e+0,     3.03824e+4,     0.00000e+0,     4.01208e+2,     0.00000e+0,     2.45964e+0,     0.00000e+0,     4.13779e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.89077e+1,     0.00000e+0,     3.14282e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:14.250,     2.38592e+0,     0.00000e+0,     3.04581e+4,     0.00000e+0,     4.01340e+2,     0.00000e+0,     2.46087e+0,     0.00000e+0,     4.13949e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.89094e+1,     0.00000e+0,     3.14288e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:15.245,     2.38857e+0,     0.00000e+0,     3.04804e+4,     0.00000e+0,     4.01036e+2,     0.00000e+0,     2.46367e+0,     0.00000e+0,     4.13644e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.89115e+1,     0.00000e+0,     3.14344e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32128e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:16.241,     2.38944e+0,     0.00000e+0,     3.05473e+4,     0.00000e+0,     4.01234e+2,     0.00000e+0,     2.46473e+0,     0.00000e+0,     4.13877e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.89132e+1,     0.00000e+0,     3.14333e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.32075e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:17.234,     2.39120e+0,     0.00000e+0,     3.05831e+4,     0.00000e+0,     4.01169e+2,     0.00000e+0,     2.46664e+0,     0.00000e+0,     4.13825e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.89155e+1,     0.00000e+0,     3.14349e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:18.230,     2.39244e+0,     0.00000e+0,     3.06326e+4,     0.00000e+0,     4.00523e+2,     0.00000e+0,     2.46805e+0,     0.00000e+0,     4.13179e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.89170e+1,     0.00000e+0,     3.14330e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32183e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:19.224,     2.39256e+0,     0.00000e+0,     3.06558e+4,     0.00000e+0,     4.00744e+2,     0.00000e+0,     2.46823e+0,     0.00000e+0,     4.13418e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.89183e+1,     0.00000e+0,     3.14355e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:20.217,     2.39436e+0,     0.00000e+0,     3.07035e+4,     0.00000e+0,     4.00724e+2,     0.00000e+0,     2.47020e+0,     0.00000e+0,     4.13418e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.89204e+1,     0.00000e+0,     3.14419e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:21.212,     2.39618e+0,     0.00000e+0,     3.08021e+4,     0.00000e+0,     4.01018e+2,     0.00000e+0,     2.47234e+0,     0.00000e+0,     4.13763e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.89216e+1,     0.00000e+0,     3.14462e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32020e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:22.206,     2.39929e+0,     0.00000e+0,     3.08173e+4,     0.00000e+0,     4.00771e+2,     0.00000e+0,     2.47559e+0,     0.00000e+0,     4.13514e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.89225e+1,     0.00000e+0,     3.14522e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32088e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:23.201,     2.40170e+0,     0.00000e+0,     3.08973e+4,     0.00000e+0,     4.00336e+2,     0.00000e+0,     2.47827e+0,     0.00000e+0,     4.13099e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.89222e+1,     0.00000e+0,     3.14544e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32048e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:24.196,     2.40285e+0,     0.00000e+0,     3.09369e+4,     0.00000e+0,     4.00203e+2,     0.00000e+0,     2.47956e+0,     0.00000e+0,     4.12980e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.89233e+1,     0.00000e+0,     3.14548e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.32070e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:25.192,     2.40571e+0,     0.00000e+0,     3.09838e+4,     0.00000e+0,     4.00353e+2,     0.00000e+0,     2.48263e+0,     0.00000e+0,     4.13154e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.89252e+1,     0.00000e+0,     3.14557e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:26.184,     2.40675e+0,     0.00000e+0,     3.10215e+4,     0.00000e+0,     4.00402e+2,     0.00000e+0,     2.48381e+0,     0.00000e+0,     4.13220e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.89262e+1,     0.00000e+0,     3.14595e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32055e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60867e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:27.179,     2.40822e+0,     0.00000e+0,     3.10515e+4,     0.00000e+0,     4.00194e+2,     0.00000e+0,     2.48540e+0,     0.00000e+0,     4.13019e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.89286e+1,     0.00000e+0,     3.14623e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:28.173,     2.41096e+0,     0.00000e+0,     3.11019e+4,     0.00000e+0,     4.00090e+2,     0.00000e+0,     2.48835e+0,     0.00000e+0,     4.12933e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.89297e+1,     0.00000e+0,     3.14653e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31983e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:29.169,     2.41318e+0,     0.00000e+0,     3.11941e+4,     0.00000e+0,     3.99989e+2,     0.00000e+0,     2.49088e+0,     0.00000e+0,     4.12868e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.89315e+1,     0.00000e+0,     3.14711e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:30.164,     2.41500e+0,     0.00000e+0,     3.12622e+4,     0.00000e+0,     3.99770e+2,     0.00000e+0,     2.49294e+0,     0.00000e+0,     4.12671e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.89327e+1,     0.00000e+0,     3.14720e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32068e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:31.157,     2.41817e+0,     0.00000e+0,     3.13415e+4,     0.00000e+0,     3.99723e+2,     0.00000e+0,     2.49641e+0,     0.00000e+0,     4.12657e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.89338e+1,     0.00000e+0,     3.14726e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:32.153,     2.41979e+0,     0.00000e+0,     3.13692e+4,     0.00000e+0,     3.99941e+2,     0.00000e+0,     2.49815e+0,     0.00000e+0,     4.12893e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.89356e+1,     0.00000e+0,     3.14796e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31854e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60864e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:33.147,     2.42019e+0,     0.00000e+0,     3.13771e+4,     0.00000e+0,     3.99504e+2,     0.00000e+0,     2.49859e+0,     0.00000e+0,     4.12446e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.89371e+1,     0.00000e+0,     3.14813e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32076e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60861e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:34.141,     2.42271e+0,     0.00000e+0,     3.14523e+4,     0.00000e+0,     3.99591e+2,     0.00000e+0,     2.50138e+0,     0.00000e+0,     4.12567e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.89391e+1,     0.00000e+0,     3.14863e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:35.136,     2.42345e+0,     0.00000e+0,     3.14874e+4,     0.00000e+0,     3.99495e+2,     0.00000e+0,     2.50224e+0,     0.00000e+0,     4.12483e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.89409e+1,     0.00000e+0,     3.14908e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32049e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60857e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:36.131,     2.42421e+0,     0.00000e+0,     3.15239e+4,     0.00000e+0,     3.99497e+2,     0.00000e+0,     2.50312e+0,     0.00000e+0,     4.12500e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.89420e+1,     0.00000e+0,     3.14901e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:37.124,     2.42521e+0,     0.00000e+0,     3.15662e+4,     0.00000e+0,     3.99278e+2,     0.00000e+0,     2.50426e+0,     0.00000e+0,     4.12292e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.89424e+1,     0.00000e+0,     3.14939e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31971e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60854e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:38.120,     2.42796e+0,     0.00000e+0,     3.16140e+4,     0.00000e+0,     3.99452e+2,     0.00000e+0,     2.50723e+0,     0.00000e+0,     4.12492e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.89440e+1,     0.00000e+0,     3.14975e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31993e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:39.114,     2.42774e+0,     0.00000e+0,     3.16600e+4,     0.00000e+0,     3.99205e+2,     0.00000e+0,     2.50711e+0,     0.00000e+0,     4.12257e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.89458e+1,     0.00000e+0,     3.15028e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60851e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:54:40.108,     2.43227e+0,     0.00000e+0,     3.17558e+4,     0.00000e+0,     3.99248e+2,     0.00000e+0,     2.51204e+0,     0.00000e+0,     4.12342e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.89468e+1,     0.00000e+0,     3.15072e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.04730e-1,     0.00000e+0,    -7.60848e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
