SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 09:25:21.125,     2.96411e+0,     0.00000e+0,     3.18118e+4,     0.00000e+0,     4.07462e+2,     0.00000e+0,     3.06150e+0,     0.00000e+0,     4.20850e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.70145e+1,     0.00000e+0,     2.91076e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32164e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:22.120,     2.96584e+0,     0.00000e+0,     3.18447e+4,     0.00000e+0,     4.07133e+2,     0.00000e+0,     3.06339e+0,     0.00000e+0,     4.20525e+2,     0.00000e+0,     1.40395e+2,     0.00000e+0,     2.70159e+1,     0.00000e+0,     2.91109e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32421e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:23.114,     2.96784e+0,     0.00000e+0,     3.18665e+4,     0.00000e+0,     4.07216e+2,     0.00000e+0,     3.06553e+0,     0.00000e+0,     4.20619e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.70166e+1,     0.00000e+0,     2.91120e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32326e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:24.109,     2.96633e+0,     0.00000e+0,     3.19331e+4,     0.00000e+0,     4.07207e+2,     0.00000e+0,     3.06418e+0,     0.00000e+0,     4.20640e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.70172e+1,     0.00000e+0,     2.91163e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32352e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:25.103,     2.96886e+0,     0.00000e+0,     3.19021e+4,     0.00000e+0,     4.07261e+2,     0.00000e+0,     3.06669e+0,     0.00000e+0,     4.20681e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70184e+1,     0.00000e+0,     2.91204e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32173e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61056e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:26.098,     2.97206e+0,     0.00000e+0,     3.19896e+4,     0.00000e+0,     4.07057e+2,     0.00000e+0,     3.07027e+0,     0.00000e+0,     4.20509e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.70194e+1,     0.00000e+0,     2.91240e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:27.092,     2.97572e+0,     0.00000e+0,     3.20041e+4,     0.00000e+0,     4.07265e+2,     0.00000e+0,     3.07410e+0,     0.00000e+0,     4.20730e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.70200e+1,     0.00000e+0,     2.91244e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32217e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:28.088,     2.97806e+0,     0.00000e+0,     3.20145e+4,     0.00000e+0,     4.07048e+2,     0.00000e+0,     3.07655e+0,     0.00000e+0,     4.20510e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.70204e+1,     0.00000e+0,     2.91250e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32203e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:29.082,     2.98223e+0,     0.00000e+0,     3.20591e+4,     0.00000e+0,     4.06949e+2,     0.00000e+0,     3.08100e+0,     0.00000e+0,     4.20428e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.70214e+1,     0.00000e+0,     2.91291e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32311e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:30.084,     2.98677e+0,     0.00000e+0,     3.20966e+4,     0.00000e+0,     4.06922e+2,     0.00000e+0,     3.08582e+0,     0.00000e+0,     4.20416e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.70226e+1,     0.00000e+0,     2.91343e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32284e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:31.076,     2.99375e+0,     0.00000e+0,     3.21690e+4,     0.00000e+0,     4.06857e+2,     0.00000e+0,     3.09325e+0,     0.00000e+0,     4.20380e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.70234e+1,     0.00000e+0,     2.91360e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32316e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:32.071,     3.00167e+0,     0.00000e+0,     3.21750e+4,     0.00000e+0,     4.06803e+2,     0.00000e+0,     3.10145e+0,     0.00000e+0,     4.20327e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.70242e+1,     0.00000e+0,     2.91391e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32228e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:33.066,     3.00918e+0,     0.00000e+0,     3.22422e+4,     0.00000e+0,     4.06926e+2,     0.00000e+0,     3.10943e+0,     0.00000e+0,     4.20484e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.70252e+1,     0.00000e+0,     2.91439e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32285e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:34.068,     3.01197e+0,     0.00000e+0,     3.22431e+4,     0.00000e+0,     4.06741e+2,     0.00000e+0,     3.11232e+0,     0.00000e+0,     4.20293e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.70258e+1,     0.00000e+0,     2.91443e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32152e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:35.061,     3.01433e+0,     0.00000e+0,     3.23173e+4,     0.00000e+0,     4.06451e+2,     0.00000e+0,     3.11500e+0,     0.00000e+0,     4.20025e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70269e+1,     0.00000e+0,     2.91440e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:36.057,     3.01535e+0,     0.00000e+0,     3.23140e+4,     0.00000e+0,     4.06381e+2,     0.00000e+0,     3.11604e+0,     0.00000e+0,     4.19951e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.70273e+1,     0.00000e+0,     2.91426e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32360e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:37.052,     3.01703e+0,     0.00000e+0,     3.23924e+4,     0.00000e+0,     4.06430e+2,     0.00000e+0,     3.11803e+0,     0.00000e+0,     4.20036e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.70280e+1,     0.00000e+0,     2.91456e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32287e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:38.045,     3.01801e+0,     0.00000e+0,     3.24165e+4,     0.00000e+0,     4.06199e+2,     0.00000e+0,     3.11912e+0,     0.00000e+0,     4.19807e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.70293e+1,     0.00000e+0,     2.91485e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32302e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:39.040,     3.02073e+0,     0.00000e+0,     3.24818e+4,     0.00000e+0,     4.06345e+2,     0.00000e+0,     3.12214e+0,     0.00000e+0,     4.19987e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.70305e+1,     0.00000e+0,     2.91521e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.32238e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:40.034,     3.02358e+0,     0.00000e+0,     3.25311e+4,     0.00000e+0,     4.06304e+2,     0.00000e+0,     3.12525e+0,     0.00000e+0,     4.19966e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.70314e+1,     0.00000e+0,     2.91534e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32280e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:41.035,     3.03005e+0,     0.00000e+0,     3.25560e+4,     0.00000e+0,     4.06529e+2,     0.00000e+0,     3.13201e+0,     0.00000e+0,     4.20209e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.70319e+1,     0.00000e+0,     2.91518e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.32187e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:42.030,     3.03221e+0,     0.00000e+0,     3.25968e+4,     0.00000e+0,     4.06231e+2,     0.00000e+0,     3.13438e+0,     0.00000e+0,     4.19919e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.70329e+1,     0.00000e+0,     2.91508e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32247e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:43.024,     3.03459e+0,     0.00000e+0,     3.26334e+4,     0.00000e+0,     4.06110e+2,     0.00000e+0,     3.13696e+0,     0.00000e+0,     4.19809e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.70337e+1,     0.00000e+0,     2.91559e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:44.019,     3.03681e+0,     0.00000e+0,     3.26343e+4,     0.00000e+0,     4.06236e+2,     0.00000e+0,     3.13926e+0,     0.00000e+0,     4.19941e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.70350e+1,     0.00000e+0,     2.91578e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32167e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61052e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:45.014,     3.03823e+0,     0.00000e+0,     3.26595e+4,     0.00000e+0,     4.05977e+2,     0.00000e+0,     3.14081e+0,     0.00000e+0,     4.19684e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     2.70353e+1,     0.00000e+0,     2.91569e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32117e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:46.008,     3.03864e+0,     0.00000e+0,     3.27234e+4,     0.00000e+0,     4.06010e+2,     0.00000e+0,     3.14144e+0,     0.00000e+0,     4.19745e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.70362e+1,     0.00000e+0,     2.91577e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32303e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:47.004,     3.04049e+0,     0.00000e+0,     3.27809e+4,     0.00000e+0,     4.05822e+2,     0.00000e+0,     3.14354e+0,     0.00000e+0,     4.19576e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.70373e+1,     0.00000e+0,     2.91608e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32335e+0,     0.00000e+0,     7.02029e-1,     0.00000e+0,    -7.61049e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:47.997,     3.04152e+0,     0.00000e+0,     3.27940e+4,     0.00000e+0,     4.06074e+2,     0.00000e+0,     3.14465e+0,     0.00000e+0,     4.19843e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.70387e+1,     0.00000e+0,     2.91635e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32296e+0,     0.00000e+0,     7.02089e-1,     0.00000e+0,    -7.61046e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:48.992,     3.04258e+0,     0.00000e+0,     3.28069e+4,     0.00000e+0,     4.06044e+2,     0.00000e+0,     3.14578e+0,     0.00000e+0,     4.19817e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.70394e+1,     0.00000e+0,     2.91608e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32219e+0,     0.00000e+0,     7.02089e-1,     0.00000e+0,    -7.61046e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:49.987,     3.04333e+0,     0.00000e+0,     3.28841e+4,     0.00000e+0,     4.05888e+2,     0.00000e+0,     3.14681e+0,     0.00000e+0,     4.19689e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.70399e+1,     0.00000e+0,     2.91606e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.32207e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:50.980,     3.04421e+0,     0.00000e+0,     3.28623e+4,     0.00000e+0,     4.05974e+2,     0.00000e+0,     3.14765e+0,     0.00000e+0,     4.19769e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.70410e+1,     0.00000e+0,     2.91612e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.32154e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:51.976,     3.04774e+0,     0.00000e+0,     3.29148e+4,     0.00000e+0,     4.05760e+2,     0.00000e+0,     3.15147e+0,     0.00000e+0,     4.19570e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.70417e+1,     0.00000e+0,     2.91578e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32254e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:52.969,     3.05248e+0,     0.00000e+0,     3.29431e+4,     0.00000e+0,     4.05763e+2,     0.00000e+0,     3.15647e+0,     0.00000e+0,     4.19586e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.70424e+1,     0.00000e+0,     2.91566e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:53.964,     3.05440e+0,     0.00000e+0,     3.30213e+4,     0.00000e+0,     4.05850e+2,     0.00000e+0,     3.15871e+0,     0.00000e+0,     4.19709e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.70429e+1,     0.00000e+0,     2.91591e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:54.959,     3.05710e+0,     0.00000e+0,     3.29986e+4,     0.00000e+0,     4.05578e+2,     0.00000e+0,     3.16142e+0,     0.00000e+0,     4.19418e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.70443e+1,     0.00000e+0,     2.91642e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32300e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61043e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:55.961,     3.05978e+0,     0.00000e+0,     3.30248e+4,     0.00000e+0,     4.05530e+2,     0.00000e+0,     3.16428e+0,     0.00000e+0,     4.19380e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.70450e+1,     0.00000e+0,     2.91705e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32508e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:56.955,     3.06195e+0,     0.00000e+0,     3.30872e+4,     0.00000e+0,     4.05589e+2,     0.00000e+0,     3.16673e+0,     0.00000e+0,     4.19468e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.70454e+1,     0.00000e+0,     2.91682e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32308e+0,     0.00000e+0,     7.02150e-1,     0.00000e+0,    -7.61040e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:57.949,     3.06523e+0,     0.00000e+0,     3.30942e+4,     0.00000e+0,     4.05572e+2,     0.00000e+0,     3.17014e+0,     0.00000e+0,     4.19453e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.70468e+1,     0.00000e+0,     2.91755e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32277e+0,     0.00000e+0,     7.02218e-1,     0.00000e+0,    -7.61036e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 09:25:58.943,     3.06690e+0,     0.00000e+0,     3.31290e+4,     0.00000e+0,     4.05630e+2,     0.00000e+0,     3.17199e+0,     0.00000e+0,     4.19529e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.70478e+1,     0.00000e+0,     2.91781e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32313e+0,     0.00000e+0,     7.02218e-1,     0.00000e+0,    -7.61036e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
