SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 10:51:45.539,     2.61326e+0,     0.00000e+0,     3.53752e+4,     0.00000e+0,     3.88927e+2,     0.00000e+0,     2.70910e+0,     0.00000e+0,     4.03190e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.13624e+1,     0.00000e+0,     3.25649e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:46.534,     2.61612e+0,     0.00000e+0,     3.54033e+4,     0.00000e+0,     3.88864e+2,     0.00000e+0,     2.71214e+0,     0.00000e+0,     4.03136e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25601e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:47.527,     2.61913e+0,     0.00000e+0,     3.54113e+4,     0.00000e+0,     3.88778e+2,     0.00000e+0,     2.71528e+0,     0.00000e+0,     4.03051e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25570e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:48.522,     2.62265e+0,     0.00000e+0,     3.54307e+4,     0.00000e+0,     3.88656e+2,     0.00000e+0,     2.71899e+0,     0.00000e+0,     4.02932e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25552e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31701e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:49.516,     2.62711e+0,     0.00000e+0,     3.54751e+4,     0.00000e+0,     3.88807e+2,     0.00000e+0,     2.72373e+0,     0.00000e+0,     4.03108e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25550e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31699e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:50.511,     2.63004e+0,     0.00000e+0,     3.55340e+4,     0.00000e+0,     3.88543e+2,     0.00000e+0,     2.72694e+0,     0.00000e+0,     4.02858e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.13621e+1,     0.00000e+0,     3.25510e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31623e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:51.506,     2.63161e+0,     0.00000e+0,     3.55732e+4,     0.00000e+0,     3.89019e+2,     0.00000e+0,     2.72867e+0,     0.00000e+0,     4.03368e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25547e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31624e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:52.500,     2.63429e+0,     0.00000e+0,     3.55660e+4,     0.00000e+0,     3.88570e+2,     0.00000e+0,     2.73144e+0,     0.00000e+0,     4.02900e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25511e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:53.494,     2.63755e+0,     0.00000e+0,     3.56116e+4,     0.00000e+0,     3.88605e+2,     0.00000e+0,     2.73495e+0,     0.00000e+0,     4.02955e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.13621e+1,     0.00000e+0,     3.25454e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:54.490,     2.64104e+0,     0.00000e+0,     3.56547e+4,     0.00000e+0,     3.88661e+2,     0.00000e+0,     2.73868e+0,     0.00000e+0,     4.03031e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25454e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:55.484,     2.64228e+0,     0.00000e+0,     3.56210e+4,     0.00000e+0,     3.88672e+2,     0.00000e+0,     2.73988e+0,     0.00000e+0,     4.03029e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.13622e+1,     0.00000e+0,     3.25470e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:56.478,     2.64357e+0,     0.00000e+0,     3.56592e+4,     0.00000e+0,     3.88621e+2,     0.00000e+0,     2.74132e+0,     0.00000e+0,     4.02991e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25454e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31799e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:57.474,     2.64588e+0,     0.00000e+0,     3.56232e+4,     0.00000e+0,     3.88536e+2,     0.00000e+0,     2.74361e+0,     0.00000e+0,     4.02888e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25459e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:58.467,     2.64958e+0,     0.00000e+0,     3.56563e+4,     0.00000e+0,     3.88685e+2,     0.00000e+0,     2.74755e+0,     0.00000e+0,     4.03056e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25432e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:51:59.463,     2.65299e+0,     0.00000e+0,     3.56223e+4,     0.00000e+0,     3.88248e+2,     0.00000e+0,     2.75099e+0,     0.00000e+0,     4.02589e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     3.13614e+1,     0.00000e+0,     3.25380e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31737e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:00.456,     2.65634e+0,     0.00000e+0,     3.56666e+4,     0.00000e+0,     3.88479e+2,     0.00000e+0,     2.75459e+0,     0.00000e+0,     4.02848e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25353e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:01.452,     2.65986e+0,     0.00000e+0,     3.56885e+4,     0.00000e+0,     3.88586e+2,     0.00000e+0,     2.75830e+0,     0.00000e+0,     4.02967e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25358e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:02.445,     2.66124e+0,     0.00000e+0,     3.57132e+4,     0.00000e+0,     3.88305e+2,     0.00000e+0,     2.75980e+0,     0.00000e+0,     4.02686e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13627e+1,     0.00000e+0,     3.25372e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:03.440,     2.66220e+0,     0.00000e+0,     3.57254e+4,     0.00000e+0,     3.88578e+2,     0.00000e+0,     2.76083e+0,     0.00000e+0,     4.02974e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25413e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31598e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:04.434,     2.66371e+0,     0.00000e+0,     3.57152e+4,     0.00000e+0,     3.88481e+2,     0.00000e+0,     2.76237e+0,     0.00000e+0,     4.02870e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.13625e+1,     0.00000e+0,     3.25391e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31753e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:05.430,     2.66672e+0,     0.00000e+0,     3.57226e+4,     0.00000e+0,     3.88867e+2,     0.00000e+0,     2.76551e+0,     0.00000e+0,     4.03273e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25363e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:06.423,     2.67300e+0,     0.00000e+0,     3.56903e+4,     0.00000e+0,     3.88355e+2,     0.00000e+0,     2.77193e+0,     0.00000e+0,     4.02728e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.13616e+1,     0.00000e+0,     3.25346e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:07.418,     2.67890e+0,     0.00000e+0,     3.57077e+4,     0.00000e+0,     3.88488e+2,     0.00000e+0,     2.77810e+0,     0.00000e+0,     4.02874e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25347e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:08.413,     2.68460e+0,     0.00000e+0,     3.57148e+4,     0.00000e+0,     3.88452e+2,     0.00000e+0,     2.78403e+0,     0.00000e+0,     4.02839e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.13609e+1,     0.00000e+0,     3.25335e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31720e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:09.407,     2.68788e+0,     0.00000e+0,     3.57182e+4,     0.00000e+0,     3.88254e+2,     0.00000e+0,     2.78744e+0,     0.00000e+0,     4.02636e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.13616e+1,     0.00000e+0,     3.25328e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:10.401,     2.69252e+0,     0.00000e+0,     3.57303e+4,     0.00000e+0,     3.88206e+2,     0.00000e+0,     2.79229e+0,     0.00000e+0,     4.02591e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25299e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:11.397,     2.69703e+0,     0.00000e+0,     3.57683e+4,     0.00000e+0,     3.88475e+2,     0.00000e+0,     2.79708e+0,     0.00000e+0,     4.02886e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     3.13615e+1,     0.00000e+0,     3.25306e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31734e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:12.392,     2.70075e+0,     0.00000e+0,     3.57729e+4,     0.00000e+0,     3.88316e+2,     0.00000e+0,     2.80095e+0,     0.00000e+0,     4.02722e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25373e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31615e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:13.385,     2.70028e+0,     0.00000e+0,     3.57703e+4,     0.00000e+0,     3.88299e+2,     0.00000e+0,     2.80045e+0,     0.00000e+0,     4.02704e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25370e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:14.381,     2.70157e+0,     0.00000e+0,     3.57917e+4,     0.00000e+0,     3.88363e+2,     0.00000e+0,     2.80186e+0,     0.00000e+0,     4.02780e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25387e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:15.374,     2.70220e+0,     0.00000e+0,     3.57856e+4,     0.00000e+0,     3.88523e+2,     0.00000e+0,     2.80249e+0,     0.00000e+0,     4.02943e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25420e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31616e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:16.368,     2.70298e+0,     0.00000e+0,     3.57819e+4,     0.00000e+0,     3.88348e+2,     0.00000e+0,     2.80329e+0,     0.00000e+0,     4.02760e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25370e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:17.363,     2.70433e+0,     0.00000e+0,     3.57620e+4,     0.00000e+0,     3.88586e+2,     0.00000e+0,     2.80463e+0,     0.00000e+0,     4.02998e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13612e+1,     0.00000e+0,     3.25295e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31693e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:18.358,     2.70564e+0,     0.00000e+0,     3.57409e+4,     0.00000e+0,     3.88332e+2,     0.00000e+0,     2.80593e+0,     0.00000e+0,     4.02726e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.13614e+1,     0.00000e+0,     3.25274e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:19.352,     2.70678e+0,     0.00000e+0,     3.57487e+4,     0.00000e+0,     3.88327e+2,     0.00000e+0,     2.80713e+0,     0.00000e+0,     4.02724e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.13614e+1,     0.00000e+0,     3.25261e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31666e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:20.347,     2.70988e+0,     0.00000e+0,     3.57093e+4,     0.00000e+0,     3.88294e+2,     0.00000e+0,     2.81023e+0,     0.00000e+0,     4.02673e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.13619e+1,     0.00000e+0,     3.25301e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:21.341,     2.71294e+0,     0.00000e+0,     3.57377e+4,     0.00000e+0,     3.88432e+2,     0.00000e+0,     2.81349e+0,     0.00000e+0,     4.02828e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.13617e+1,     0.00000e+0,     3.25308e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:22.337,     2.71520e+0,     0.00000e+0,     3.57026e+4,     0.00000e+0,     3.88165e+2,     0.00000e+0,     2.81573e+0,     0.00000e+0,     4.02537e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.13618e+1,     0.00000e+0,     3.25298e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 10:52:23.330,     2.71697e+0,     0.00000e+0,     3.57314e+4,     0.00000e+0,     3.88378e+2,     0.00000e+0,     2.81765e+0,     0.00000e+0,     4.02770e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     3.13620e+1,     0.00000e+0,     3.25293e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31680e+0,     0.00000e+0,     7.07198e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
