SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/07/2022 11:21:38.022,     1.15010e+1,     0.00000e+0,     3.70440e+4,     0.00000e+0,     3.87211e+2,     0.00000e+0,     1.19434e+1,     0.00000e+0,     4.02106e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.19881e+1,     0.00000e+0,     3.31437e+1,     0.00000e+0,     1.13119e+1,     0.00000e+0,     8.31688e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:39.016,     1.15173e+1,     0.00000e+0,     3.70096e+4,     0.00000e+0,     3.87162e+2,     0.00000e+0,     1.19599e+1,     0.00000e+0,     4.02041e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.19887e+1,     0.00000e+0,     3.31458e+1,     0.00000e+0,     1.13113e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:40.012,     1.15344e+1,     0.00000e+0,     3.69653e+4,     0.00000e+0,     3.87303e+2,     0.00000e+0,     1.19771e+1,     0.00000e+0,     4.02169e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     3.19884e+1,     0.00000e+0,     3.31480e+1,     0.00000e+0,     1.13118e+1,     0.00000e+0,     8.31476e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:41.005,     1.15755e+1,     0.00000e+0,     3.69462e+4,     0.00000e+0,     3.87419e+2,     0.00000e+0,     1.20195e+1,     0.00000e+0,     4.02281e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19891e+1,     0.00000e+0,     3.31499e+1,     0.00000e+0,     1.13109e+1,     0.00000e+0,     8.31633e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:42.000,     1.16494e+1,     0.00000e+0,     3.68953e+4,     0.00000e+0,     3.87366e+2,     0.00000e+0,     1.20956e+1,     0.00000e+0,     4.02205e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     3.19881e+1,     0.00000e+0,     3.31451e+1,     0.00000e+0,     1.13116e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:42.996,     1.19031e+1,     0.00000e+0,     3.69182e+4,     0.00000e+0,     3.87277e+2,     0.00000e+0,     1.23594e+1,     0.00000e+0,     4.02123e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.19888e+1,     0.00000e+0,     3.31484e+1,     0.00000e+0,     1.13095e+1,     0.00000e+0,     8.31596e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:43.989,     1.25007e+1,     0.00000e+0,     3.69431e+4,     0.00000e+0,     3.87484e+2,     0.00000e+0,     1.29803e+1,     0.00000e+0,     4.02348e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.19888e+1,     0.00000e+0,     3.31523e+1,     0.00000e+0,     1.13123e+1,     0.00000e+0,     8.31621e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:44.983,     1.34427e+1,     0.00000e+0,     3.69283e+4,     0.00000e+0,     3.87271e+2,     0.00000e+0,     1.39582e+1,     0.00000e+0,     4.02120e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.19898e+1,     0.00000e+0,     3.31543e+1,     0.00000e+0,     1.13135e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.08129e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:45.979,     1.45513e+1,     0.00000e+0,     3.69025e+4,     0.00000e+0,     3.87430e+2,     0.00000e+0,     1.51089e+1,     0.00000e+0,     4.02275e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.19897e+1,     0.00000e+0,     3.31527e+1,     0.00000e+0,     1.13133e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08199e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:46.973,     1.56628e+1,     0.00000e+0,     3.68719e+4,     0.00000e+0,     3.87703e+2,     0.00000e+0,     1.62625e+1,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.19898e+1,     0.00000e+0,     3.31529e+1,     0.00000e+0,     1.13164e+1,     0.00000e+0,     8.31595e+0,     0.00000e+0,     7.08199e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:47.967,     1.67633e+1,     0.00000e+0,     3.68070e+4,     0.00000e+0,     3.87477e+2,     0.00000e+0,     1.74039e+1,     0.00000e+0,     4.02284e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     3.19898e+1,     0.00000e+0,     3.31533e+1,     0.00000e+0,     1.13190e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.08292e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:48.963,     1.80542e+1,     0.00000e+0,     3.67808e+4,     0.00000e+0,     3.87700e+2,     0.00000e+0,     1.87436e+1,     0.00000e+0,     4.02504e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     3.19899e+1,     0.00000e+0,     3.31564e+1,     0.00000e+0,     1.13205e+1,     0.00000e+0,     8.31563e+0,     0.00000e+0,     7.08292e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:49.956,     1.95215e+1,     0.00000e+0,     3.67389e+4,     0.00000e+0,     3.87553e+2,     0.00000e+0,     2.02661e+1,     0.00000e+0,     4.02335e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     3.19902e+1,     0.00000e+0,     3.31567e+1,     0.00000e+0,     1.13207e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08410e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:50.951,     2.09099e+1,     0.00000e+0,     3.66905e+4,     0.00000e+0,     3.87496e+2,     0.00000e+0,     2.17063e+1,     0.00000e+0,     4.02255e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.19899e+1,     0.00000e+0,     3.31564e+1,     0.00000e+0,     1.13254e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.08410e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:51.945,     2.21581e+1,     0.00000e+0,     3.66436e+4,     0.00000e+0,     3.87632e+2,     0.00000e+0,     2.30010e+1,     0.00000e+0,     4.02376e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     3.19908e+1,     0.00000e+0,     3.31586e+1,     0.00000e+0,     1.13275e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.08515e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:52.941,     2.33011e+1,     0.00000e+0,     3.66268e+4,     0.00000e+0,     3.87954e+2,     0.00000e+0,     2.41870e+1,     0.00000e+0,     4.02704e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.19909e+1,     0.00000e+0,     3.31616e+1,     0.00000e+0,     1.13271e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.08515e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:53.935,     2.43722e+1,     0.00000e+0,     3.66152e+4,     0.00000e+0,     3.87895e+2,     0.00000e+0,     2.52985e+1,     0.00000e+0,     4.02637e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.19914e+1,     0.00000e+0,     3.31619e+1,     0.00000e+0,     1.13281e+1,     0.00000e+0,     8.31645e+0,     0.00000e+0,     7.08628e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:54.929,     2.52688e+1,     0.00000e+0,     3.66082e+4,     0.00000e+0,     3.88126e+2,     0.00000e+0,     2.62290e+1,     0.00000e+0,     4.02874e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.19912e+1,     0.00000e+0,     3.31604e+1,     0.00000e+0,     1.13298e+1,     0.00000e+0,     8.31593e+0,     0.00000e+0,     7.08746e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:55.923,     2.61755e+1,     0.00000e+0,     3.65119e+4,     0.00000e+0,     3.87805e+2,     0.00000e+0,     2.71674e+1,     0.00000e+0,     4.02501e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19917e+1,     0.00000e+0,     3.31664e+1,     0.00000e+0,     1.13317e+1,     0.00000e+0,     8.31515e+0,     0.00000e+0,     7.08746e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:56.918,     2.73821e+1,     0.00000e+0,     3.64829e+4,     0.00000e+0,     3.88013e+2,     0.00000e+0,     2.84189e+1,     0.00000e+0,     4.02705e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     3.19915e+1,     0.00000e+0,     3.31642e+1,     0.00000e+0,     1.13337e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.08853e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:57.912,     2.86850e+1,     0.00000e+0,     3.64594e+4,     0.00000e+0,     3.88070e+2,     0.00000e+0,     2.97704e+1,     0.00000e+0,     4.02754e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     3.19923e+1,     0.00000e+0,     3.31686e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.31674e+0,     0.00000e+0,     7.08853e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:58.908,     2.98459e+1,     0.00000e+0,     3.64091e+4,     0.00000e+0,     3.87929e+2,     0.00000e+0,     3.09736e+1,     0.00000e+0,     4.02587e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.19920e+1,     0.00000e+0,     3.31639e+1,     0.00000e+0,     1.13348e+1,     0.00000e+0,     8.31696e+0,     0.00000e+0,     7.08968e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:21:59.902,     3.07681e+1,     0.00000e+0,     3.63755e+4,     0.00000e+0,     3.88101e+2,     0.00000e+0,     3.19295e+1,     0.00000e+0,     4.02751e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.19921e+1,     0.00000e+0,     3.31665e+1,     0.00000e+0,     1.13393e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.08968e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:00.896,     3.12390e+1,     0.00000e+0,     3.63330e+4,     0.00000e+0,     3.87920e+2,     0.00000e+0,     3.24168e+1,     0.00000e+0,     4.02545e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     3.19921e+1,     0.00000e+0,     3.31615e+1,     0.00000e+0,     1.13377e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.09085e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:01.891,     3.10688e+1,     0.00000e+0,     3.63326e+4,     0.00000e+0,     3.88371e+2,     0.00000e+0,     3.22402e+1,     0.00000e+0,     4.03013e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.19930e+1,     0.00000e+0,     3.31678e+1,     0.00000e+0,     1.13381e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.09085e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:02.885,     2.99855e+1,     0.00000e+0,     3.63348e+4,     0.00000e+0,     3.88070e+2,     0.00000e+0,     3.11161e+1,     0.00000e+0,     4.02702e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.19938e+1,     0.00000e+0,     3.31722e+1,     0.00000e+0,     1.13385e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.09170e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:03.880,     2.82389e+1,     0.00000e+0,     3.63567e+4,     0.00000e+0,     3.88088e+2,     0.00000e+0,     2.93043e+1,     0.00000e+0,     4.02730e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.19941e+1,     0.00000e+0,     3.31723e+1,     0.00000e+0,     1.13350e+1,     0.00000e+0,     8.31632e+0,     0.00000e+0,     7.09170e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:04.874,     2.60484e+1,     0.00000e+0,     3.63691e+4,     0.00000e+0,     3.88306e+2,     0.00000e+0,     2.70316e+1,     0.00000e+0,     4.02961e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.19937e+1,     0.00000e+0,     3.31778e+1,     0.00000e+0,     1.13323e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:05.868,     2.36298e+1,     0.00000e+0,     3.63755e+4,     0.00000e+0,     3.88079e+2,     0.00000e+0,     2.45218e+1,     0.00000e+0,     4.02729e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.19949e+1,     0.00000e+0,     3.31776e+1,     0.00000e+0,     1.13295e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:06.863,     2.13406e+1,     0.00000e+0,     3.64122e+4,     0.00000e+0,     3.88006e+2,     0.00000e+0,     2.21470e+1,     0.00000e+0,     4.02668e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.19943e+1,     0.00000e+0,     3.31790e+1,     0.00000e+0,     1.13263e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:07.859,     1.94371e+1,     0.00000e+0,     3.64515e+4,     0.00000e+0,     3.88100e+2,     0.00000e+0,     2.01725e+1,     0.00000e+0,     4.02782e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.19947e+1,     0.00000e+0,     3.31789e+1,     0.00000e+0,     1.13239e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:08.852,     1.78230e+1,     0.00000e+0,     3.64568e+4,     0.00000e+0,     3.88079e+2,     0.00000e+0,     1.84974e+1,     0.00000e+0,     4.02763e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.19955e+1,     0.00000e+0,     3.31819e+1,     0.00000e+0,     1.13212e+1,     0.00000e+0,     8.31778e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:09.846,     1.65461e+1,     0.00000e+0,     3.64965e+4,     0.00000e+0,     3.88091e+2,     0.00000e+0,     1.71728e+1,     0.00000e+0,     4.02792e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     3.19956e+1,     0.00000e+0,     3.31873e+1,     0.00000e+0,     1.13219e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:10.842,     1.55232e+1,     0.00000e+0,     3.64550e+4,     0.00000e+0,     3.87860e+2,     0.00000e+0,     1.61105e+1,     0.00000e+0,     4.02535e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.19961e+1,     0.00000e+0,     3.31877e+1,     0.00000e+0,     1.13174e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:11.835,     1.46708e+1,     0.00000e+0,     3.64690e+4,     0.00000e+0,     3.88142e+2,     0.00000e+0,     1.52261e+1,     0.00000e+0,     4.02833e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.19959e+1,     0.00000e+0,     3.31855e+1,     0.00000e+0,     1.13167e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:12.830,     1.39681e+1,     0.00000e+0,     3.64412e+4,     0.00000e+0,     3.88251e+2,     0.00000e+0,     1.44964e+1,     0.00000e+0,     4.02935e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.19963e+1,     0.00000e+0,     3.31833e+1,     0.00000e+0,     1.13177e+1,     0.00000e+0,     8.31538e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:13.826,     1.34090e+1,     0.00000e+0,     3.64783e+4,     0.00000e+0,     3.88188e+2,     0.00000e+0,     1.39166e+1,     0.00000e+0,     4.02885e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     3.19968e+1,     0.00000e+0,     3.31852e+1,     0.00000e+0,     1.13159e+1,     0.00000e+0,     8.31627e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:14.819,     1.29497e+1,     0.00000e+0,     3.64617e+4,     0.00000e+0,     3.87994e+2,     0.00000e+0,     1.34398e+1,     0.00000e+0,     4.02677e+2,     0.00000e+0,     1.40383e+2,     0.00000e+0,     3.19963e+1,     0.00000e+0,     3.31811e+1,     0.00000e+0,     1.13152e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/07/2022 11:22:15.815,     1.25791e+1,     0.00000e+0,     3.64464e+4,     0.00000e+0,     3.88047e+2,     0.00000e+0,     1.30549e+1,     0.00000e+0,     4.02725e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     3.19974e+1,     0.00000e+0,     3.31876e+1,     0.00000e+0,     1.13144e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.09233e-1,     0.00000e+0,    -7.60718e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
