SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:58:47.582,     2.78243e+0,     0.00000e+0,     2.86691e+4,     0.00000e+0,     3.87945e+2,     0.00000e+0,     2.86455e+0,     0.00000e+0,     3.99395e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.98172e+1,     0.00000e+0,     3.14812e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60768e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:48.576,     2.78779e+0,     0.00000e+0,     2.86559e+4,     0.00000e+0,     3.87892e+2,     0.00000e+0,     2.87004e+0,     0.00000e+0,     3.99335e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.98172e+1,     0.00000e+0,     3.14753e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:49.571,     2.79490e+0,     0.00000e+0,     2.86641e+4,     0.00000e+0,     3.87754e+2,     0.00000e+0,     2.87738e+0,     0.00000e+0,     3.99196e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.98187e+1,     0.00000e+0,     3.14811e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:50.566,     2.80153e+0,     0.00000e+0,     2.86860e+4,     0.00000e+0,     3.87980e+2,     0.00000e+0,     2.88426e+0,     0.00000e+0,     3.99438e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.98193e+1,     0.00000e+0,     3.14806e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:51.560,     2.80778e+0,     0.00000e+0,     2.86980e+4,     0.00000e+0,     3.87521e+2,     0.00000e+0,     2.89074e+0,     0.00000e+0,     3.98971e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.98190e+1,     0.00000e+0,     3.14815e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60764e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:52.556,     2.81147e+0,     0.00000e+0,     2.87327e+4,     0.00000e+0,     3.87469e+2,     0.00000e+0,     2.89464e+0,     0.00000e+0,     3.98932e+2,     0.00000e+0,     1.40359e+2,     0.00000e+0,     2.98200e+1,     0.00000e+0,     3.14834e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60761e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:53.549,     2.81343e+0,     0.00000e+0,     2.87675e+4,     0.00000e+0,     3.87591e+2,     0.00000e+0,     2.89676e+0,     0.00000e+0,     3.99071e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.98201e+1,     0.00000e+0,     3.14833e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60761e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:54.543,     2.81466e+0,     0.00000e+0,     2.88141e+4,     0.00000e+0,     3.87310e+2,     0.00000e+0,     2.89817e+0,     0.00000e+0,     3.98801e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.98210e+1,     0.00000e+0,     3.14789e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60758e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:55.539,     2.81573e+0,     0.00000e+0,     2.88418e+4,     0.00000e+0,     3.87479e+2,     0.00000e+0,     2.89935e+0,     0.00000e+0,     3.98986e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.98214e+1,     0.00000e+0,     3.14817e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60758e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:56.533,     2.81781e+0,     0.00000e+0,     2.88759e+4,     0.00000e+0,     3.87501e+2,     0.00000e+0,     2.90159e+0,     0.00000e+0,     3.99023e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.98227e+1,     0.00000e+0,     3.14892e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:57.527,     2.81825e+0,     0.00000e+0,     2.88674e+4,     0.00000e+0,     3.87292e+2,     0.00000e+0,     2.90202e+0,     0.00000e+0,     3.98804e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.98229e+1,     0.00000e+0,     3.14859e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60754e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:58.522,     2.82116e+0,     0.00000e+0,     2.89272e+4,     0.00000e+0,     3.87514e+2,     0.00000e+0,     2.90520e+0,     0.00000e+0,     3.99058e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.98232e+1,     0.00000e+0,     3.14886e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60750e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:58:59.516,     2.82513e+0,     0.00000e+0,     2.89348e+4,     0.00000e+0,     3.87628e+2,     0.00000e+0,     2.90931e+0,     0.00000e+0,     3.99178e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.98241e+1,     0.00000e+0,     3.14916e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:00.511,     2.82663e+0,     0.00000e+0,     2.89598e+4,     0.00000e+0,     3.87132e+2,     0.00000e+0,     2.91093e+0,     0.00000e+0,     3.98677e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.98239e+1,     0.00000e+0,     3.14909e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:01.506,     2.82853e+0,     0.00000e+0,     2.89530e+4,     0.00000e+0,     3.87049e+2,     0.00000e+0,     2.91286e+0,     0.00000e+0,     3.98589e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.98246e+1,     0.00000e+0,     3.14940e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:02.500,     2.83001e+0,     0.00000e+0,     2.90286e+4,     0.00000e+0,     3.86987e+2,     0.00000e+0,     2.91462e+0,     0.00000e+0,     3.98557e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.98255e+1,     0.00000e+0,     3.14966e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:03.494,     2.83454e+0,     0.00000e+0,     2.90221e+4,     0.00000e+0,     3.87150e+2,     0.00000e+0,     2.91926e+0,     0.00000e+0,     3.98722e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.98262e+1,     0.00000e+0,     3.14986e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31918e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:04.489,     2.83877e+0,     0.00000e+0,     2.90196e+4,     0.00000e+0,     3.86938e+2,     0.00000e+0,     2.92361e+0,     0.00000e+0,     3.98502e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.98262e+1,     0.00000e+0,     3.14953e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31883e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:05.484,     2.84349e+0,     0.00000e+0,     2.90310e+4,     0.00000e+0,     3.86874e+2,     0.00000e+0,     2.92851e+0,     0.00000e+0,     3.98441e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.98269e+1,     0.00000e+0,     3.14935e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31772e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:06.478,     2.84560e+0,     0.00000e+0,     2.90630e+4,     0.00000e+0,     3.86858e+2,     0.00000e+0,     2.93078e+0,     0.00000e+0,     3.98438e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.98284e+1,     0.00000e+0,     3.15034e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:07.472,     2.84721e+0,     0.00000e+0,     2.90576e+4,     0.00000e+0,     3.86730e+2,     0.00000e+0,     2.93242e+0,     0.00000e+0,     3.98304e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.98280e+1,     0.00000e+0,     3.15024e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31877e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:08.467,     2.84939e+0,     0.00000e+0,     2.90899e+4,     0.00000e+0,     3.87110e+2,     0.00000e+0,     2.93476e+0,     0.00000e+0,     3.98708e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.98289e+1,     0.00000e+0,     3.15095e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:09.461,     2.85009e+0,     0.00000e+0,     2.90735e+4,     0.00000e+0,     3.86668e+2,     0.00000e+0,     2.93543e+0,     0.00000e+0,     3.98247e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.98303e+1,     0.00000e+0,     3.15086e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:10.457,     2.85346e+0,     0.00000e+0,     2.90920e+4,     0.00000e+0,     3.86726e+2,     0.00000e+0,     2.93896e+0,     0.00000e+0,     3.98314e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.98302e+1,     0.00000e+0,     3.15056e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:11.451,     2.85562e+0,     0.00000e+0,     2.91063e+4,     0.00000e+0,     3.86716e+2,     0.00000e+0,     2.94122e+0,     0.00000e+0,     3.98310e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     2.98314e+1,     0.00000e+0,     3.15061e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:12.445,     2.85752e+0,     0.00000e+0,     2.91223e+4,     0.00000e+0,     3.86639e+2,     0.00000e+0,     2.94323e+0,     0.00000e+0,     3.98237e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.98309e+1,     0.00000e+0,     3.15008e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31676e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:13.441,     2.86363e+0,     0.00000e+0,     2.91487e+4,     0.00000e+0,     3.86514e+2,     0.00000e+0,     2.94961e+0,     0.00000e+0,     3.98119e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.98321e+1,     0.00000e+0,     3.15024e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31692e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:14.435,     2.86954e+0,     0.00000e+0,     2.91593e+4,     0.00000e+0,     3.86625e+2,     0.00000e+0,     2.95572e+0,     0.00000e+0,     3.98238e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.98330e+1,     0.00000e+0,     3.15095e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:15.435,     2.87340e+0,     0.00000e+0,     2.91706e+4,     0.00000e+0,     3.86441e+2,     0.00000e+0,     2.95974e+0,     0.00000e+0,     3.98052e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.98337e+1,     0.00000e+0,     3.15141e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:16.430,     2.87878e+0,     0.00000e+0,     2.91911e+4,     0.00000e+0,     3.86325e+2,     0.00000e+0,     2.96534e+0,     0.00000e+0,     3.97941e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.98337e+1,     0.00000e+0,     3.15157e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31926e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:17.424,     2.88219e+0,     0.00000e+0,     2.92193e+4,     0.00000e+0,     3.86374e+2,     0.00000e+0,     2.96894e+0,     0.00000e+0,     3.98003e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     2.98342e+1,     0.00000e+0,     3.15171e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:18.419,     2.88516e+0,     0.00000e+0,     2.92241e+4,     0.00000e+0,     3.86146e+2,     0.00000e+0,     2.97201e+0,     0.00000e+0,     3.97770e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.98354e+1,     0.00000e+0,     3.15228e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31863e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:19.414,     2.88824e+0,     0.00000e+0,     2.92408e+4,     0.00000e+0,     3.86478e+2,     0.00000e+0,     2.97524e+0,     0.00000e+0,     3.98120e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.98356e+1,     0.00000e+0,     3.15212e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31826e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:20.407,     2.89319e+0,     0.00000e+0,     2.92912e+4,     0.00000e+0,     3.86144e+2,     0.00000e+0,     2.98049e+0,     0.00000e+0,     3.97796e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.98366e+1,     0.00000e+0,     3.15237e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:21.403,     2.89754e+0,     0.00000e+0,     2.92960e+4,     0.00000e+0,     3.85952e+2,     0.00000e+0,     2.98499e+0,     0.00000e+0,     3.97600e+2,     0.00000e+0,     1.40367e+2,     0.00000e+0,     2.98365e+1,     0.00000e+0,     3.15243e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:22.397,     2.90453e+0,     0.00000e+0,     2.93137e+4,     0.00000e+0,     3.85981e+2,     0.00000e+0,     2.99224e+0,     0.00000e+0,     3.97637e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.98370e+1,     0.00000e+0,     3.15266e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:23.391,     2.91077e+0,     0.00000e+0,     2.93709e+4,     0.00000e+0,     3.86007e+2,     0.00000e+0,     2.99885e+0,     0.00000e+0,     3.97687e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.98380e+1,     0.00000e+0,     3.15328e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31876e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:24.386,     2.91488e+0,     0.00000e+0,     2.93531e+4,     0.00000e+0,     3.85744e+2,     0.00000e+0,     3.00302e+0,     0.00000e+0,     3.97409e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.98381e+1,     0.00000e+0,     3.15343e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:59:25.380,     2.91957e+0,     0.00000e+0,     2.93855e+4,     0.00000e+0,     3.85636e+2,     0.00000e+0,     3.00796e+0,     0.00000e+0,     3.97311e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.98395e+1,     0.00000e+0,     3.15402e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.05660e-1,     0.00000e+0,    -7.60747e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
