SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 09:42:37.726,     4.29070e+0,     0.00000e+0,     2.92468e+4,     0.00000e+0,     3.90476e+2,     0.00000e+0,     4.41997e+0,     0.00000e+0,     4.02240e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.28586e+1,     0.00000e+0,     2.58867e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32293e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:38.720,     4.23669e+0,     0.00000e+0,     2.92198e+4,     0.00000e+0,     3.90770e+2,     0.00000e+0,     4.36421e+0,     0.00000e+0,     4.02532e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.28600e+1,     0.00000e+0,     2.58856e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32357e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:39.715,     4.19644e+0,     0.00000e+0,     2.92024e+4,     0.00000e+0,     3.90600e+2,     0.00000e+0,     4.32267e+0,     0.00000e+0,     4.02349e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.28617e+1,     0.00000e+0,     2.58852e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32408e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:40.710,     4.16260e+0,     0.00000e+0,     2.92168e+4,     0.00000e+0,     3.90169e+2,     0.00000e+0,     4.28788e+0,     0.00000e+0,     4.01911e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.28636e+1,     0.00000e+0,     2.58867e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32381e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:41.704,     4.13578e+0,     0.00000e+0,     2.92483e+4,     0.00000e+0,     3.90683e+2,     0.00000e+0,     4.26039e+0,     0.00000e+0,     4.02454e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.28660e+1,     0.00000e+0,     2.58943e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.32336e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:42.699,     4.11605e+0,     0.00000e+0,     2.91533e+4,     0.00000e+0,     3.90362e+2,     0.00000e+0,     4.23965e+0,     0.00000e+0,     4.02085e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     2.28678e+1,     0.00000e+0,     2.58935e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32372e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61297e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:43.694,     4.09850e+0,     0.00000e+0,     2.92102e+4,     0.00000e+0,     3.90222e+2,     0.00000e+0,     4.22182e+0,     0.00000e+0,     4.01964e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.28697e+1,     0.00000e+0,     2.58979e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32405e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61294e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:44.687,     4.08718e+0,     0.00000e+0,     2.92068e+4,     0.00000e+0,     3.90450e+2,     0.00000e+0,     4.21015e+0,     0.00000e+0,     4.02197e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     2.28719e+1,     0.00000e+0,     2.59067e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32385e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61294e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:45.682,     4.07982e+0,     0.00000e+0,     2.92139e+4,     0.00000e+0,     3.90643e+2,     0.00000e+0,     4.20260e+0,     0.00000e+0,     4.02398e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.28731e+1,     0.00000e+0,     2.59071e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32292e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61294e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:46.676,     4.08410e+0,     0.00000e+0,     2.92322e+4,     0.00000e+0,     3.90814e+2,     0.00000e+0,     4.20708e+0,     0.00000e+0,     4.02583e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.28750e+1,     0.00000e+0,     2.59088e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32125e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61294e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:47.671,     4.09877e+0,     0.00000e+0,     2.92208e+4,     0.00000e+0,     3.90698e+2,     0.00000e+0,     4.22215e+0,     0.00000e+0,     4.02458e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.28773e+1,     0.00000e+0,     2.59165e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32264e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:48.666,     4.13780e+0,     0.00000e+0,     2.91819e+4,     0.00000e+0,     3.90759e+2,     0.00000e+0,     4.26217e+0,     0.00000e+0,     4.02505e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.28790e+1,     0.00000e+0,     2.59153e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.32374e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61291e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:49.667,     4.39204e+0,     0.00000e+0,     2.91707e+4,     0.00000e+0,     3.90925e+2,     0.00000e+0,     4.52401e+0,     0.00000e+0,     4.02671e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.28810e+1,     0.00000e+0,     2.59189e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:50.661,     5.25656e+0,     0.00000e+0,     2.91653e+4,     0.00000e+0,     3.90346e+2,     0.00000e+0,     5.41448e+0,     0.00000e+0,     4.02072e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.28828e+1,     0.00000e+0,     2.59208e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.32362e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61288e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:51.657,     6.33888e+0,     0.00000e+0,     2.91804e+4,     0.00000e+0,     3.90537e+2,     0.00000e+0,     6.52941e+0,     0.00000e+0,     4.02276e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.28849e+1,     0.00000e+0,     2.59188e+1,     0.00000e+0,     1.13043e+1,     0.00000e+0,     8.32527e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61284e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:52.651,     7.05385e+0,     0.00000e+0,     2.91248e+4,     0.00000e+0,     3.90604e+2,     0.00000e+0,     7.26546e+0,     0.00000e+0,     4.02322e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.28868e+1,     0.00000e+0,     2.59239e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32388e+0,     0.00000e+0,     6.98365e-1,     0.00000e+0,    -7.61284e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:53.646,     7.33109e+0,     0.00000e+0,     2.91236e+4,     0.00000e+0,     3.90453e+2,     0.00000e+0,     7.55100e+0,     0.00000e+0,     4.02165e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.28886e+1,     0.00000e+0,     2.59273e+1,     0.00000e+0,     1.13063e+1,     0.00000e+0,     8.32258e+0,     0.00000e+0,     6.98434e-1,     0.00000e+0,    -7.61281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:54.639,     7.28619e+0,     0.00000e+0,     2.90711e+4,     0.00000e+0,     3.90844e+2,     0.00000e+0,     7.50435e+0,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.28908e+1,     0.00000e+0,     2.59345e+1,     0.00000e+0,     1.13066e+1,     0.00000e+0,     8.32416e+0,     0.00000e+0,     6.98434e-1,     0.00000e+0,    -7.61281e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:55.634,     7.04567e+0,     0.00000e+0,     2.91662e+4,     0.00000e+0,     3.90687e+2,     0.00000e+0,     7.25734e+0,     0.00000e+0,     4.02424e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.28927e+1,     0.00000e+0,     2.59374e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61277e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:56.629,     6.77639e+0,     0.00000e+0,     2.91216e+4,     0.00000e+0,     3.90378e+2,     0.00000e+0,     6.97964e+0,     0.00000e+0,     4.02088e+2,     0.00000e+0,     1.40254e+2,     0.00000e+0,     2.28946e+1,     0.00000e+0,     2.59406e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32390e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61277e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:57.631,     6.52076e+0,     0.00000e+0,     2.91229e+4,     0.00000e+0,     3.90778e+2,     0.00000e+0,     6.71636e+0,     0.00000e+0,     4.02500e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.28964e+1,     0.00000e+0,     2.59432e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32415e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:58.625,     6.27084e+0,     0.00000e+0,     2.91276e+4,     0.00000e+0,     3.90625e+2,     0.00000e+0,     6.45898e+0,     0.00000e+0,     4.02344e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.28983e+1,     0.00000e+0,     2.59440e+1,     0.00000e+0,     1.13032e+1,     0.00000e+0,     8.32061e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61274e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:42:59.618,     6.04298e+0,     0.00000e+0,     2.91607e+4,     0.00000e+0,     3.90700e+2,     0.00000e+0,     6.22449e+0,     0.00000e+0,     4.02435e+2,     0.00000e+0,     1.40276e+2,     0.00000e+0,     2.28999e+1,     0.00000e+0,     2.59486e+1,     0.00000e+0,     1.13038e+1,     0.00000e+0,     8.32295e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61270e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:00.625,     5.83563e+0,     0.00000e+0,     2.91529e+4,     0.00000e+0,     3.90209e+2,     0.00000e+0,     6.01086e+0,     0.00000e+0,     4.01927e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.29018e+1,     0.00000e+0,     2.59494e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.32232e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:01.608,     5.64903e+0,     0.00000e+0,     2.91856e+4,     0.00000e+0,     3.90378e+2,     0.00000e+0,     5.81886e+0,     0.00000e+0,     4.02113e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     2.29040e+1,     0.00000e+0,     2.59578e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.32418e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:02.603,     5.49052e+0,     0.00000e+0,     2.91765e+4,     0.00000e+0,     3.90510e+2,     0.00000e+0,     5.65552e+0,     0.00000e+0,     4.02246e+2,     0.00000e+0,     1.40247e+2,     0.00000e+0,     2.29055e+1,     0.00000e+0,     2.59561e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32396e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:03.599,     5.37926e+0,     0.00000e+0,     2.92103e+4,     0.00000e+0,     3.90705e+2,     0.00000e+0,     5.54112e+0,     0.00000e+0,     4.02461e+2,     0.00000e+0,     1.40272e+2,     0.00000e+0,     2.29077e+1,     0.00000e+0,     2.59602e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32432e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:04.592,     5.30391e+0,     0.00000e+0,     2.92026e+4,     0.00000e+0,     3.90379e+2,     0.00000e+0,     5.46346e+0,     0.00000e+0,     4.02122e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.29090e+1,     0.00000e+0,     2.59637e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32440e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:05.588,     5.24487e+0,     0.00000e+0,     2.91914e+4,     0.00000e+0,     3.90781e+2,     0.00000e+0,     5.40257e+0,     0.00000e+0,     4.02531e+2,     0.00000e+0,     1.40275e+2,     0.00000e+0,     2.29110e+1,     0.00000e+0,     2.59687e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32329e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:06.582,     5.19194e+0,     0.00000e+0,     2.91700e+4,     0.00000e+0,     3.90435e+2,     0.00000e+0,     5.34794e+0,     0.00000e+0,     4.02166e+2,     0.00000e+0,     1.40246e+2,     0.00000e+0,     2.29128e+1,     0.00000e+0,     2.59698e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32341e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:07.575,     5.13837e+0,     0.00000e+0,     2.91913e+4,     0.00000e+0,     3.90596e+2,     0.00000e+0,     5.29288e+0,     0.00000e+0,     4.02341e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.29149e+1,     0.00000e+0,     2.59764e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.32286e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:08.570,     5.09057e+0,     0.00000e+0,     2.91897e+4,     0.00000e+0,     3.90668e+2,     0.00000e+0,     5.24363e+0,     0.00000e+0,     4.02414e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.29166e+1,     0.00000e+0,     2.59781e+1,     0.00000e+0,     1.13042e+1,     0.00000e+0,     8.32201e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:09.564,     5.13059e+0,     0.00000e+0,     2.91900e+4,     0.00000e+0,     3.90624e+2,     0.00000e+0,     5.28486e+0,     0.00000e+0,     4.02369e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     2.29184e+1,     0.00000e+0,     2.59827e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32417e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:10.558,     5.49829e+0,     0.00000e+0,     2.91706e+4,     0.00000e+0,     3.90261e+2,     0.00000e+0,     5.66350e+0,     0.00000e+0,     4.01987e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.29206e+1,     0.00000e+0,     2.59840e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.32310e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:11.554,     6.08296e+0,     0.00000e+0,     2.91715e+4,     0.00000e+0,     3.90213e+2,     0.00000e+0,     6.26574e+0,     0.00000e+0,     4.01938e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.29223e+1,     0.00000e+0,     2.59840e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.32571e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:12.548,     6.49383e+0,     0.00000e+0,     2.91637e+4,     0.00000e+0,     3.90457e+2,     0.00000e+0,     6.68890e+0,     0.00000e+0,     4.02186e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.29240e+1,     0.00000e+0,     2.59847e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.32346e+0,     0.00000e+0,     6.98501e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:13.543,     6.74626e+0,     0.00000e+0,     2.91586e+4,     0.00000e+0,     3.90386e+2,     0.00000e+0,     6.94888e+0,     0.00000e+0,     4.02111e+2,     0.00000e+0,     1.40261e+2,     0.00000e+0,     2.29259e+1,     0.00000e+0,     2.59880e+1,     0.00000e+0,     1.13050e+1,     0.00000e+0,     8.32601e+0,     0.00000e+0,     6.98577e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:14.537,     6.90324e+0,     0.00000e+0,     2.91516e+4,     0.00000e+0,     3.90434e+2,     0.00000e+0,     7.11052e+0,     0.00000e+0,     4.02157e+2,     0.00000e+0,     1.40277e+2,     0.00000e+0,     2.29276e+1,     0.00000e+0,     2.59921e+1,     0.00000e+0,     1.13046e+1,     0.00000e+0,     8.32223e+0,     0.00000e+0,     6.98577e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 09:43:15.531,     6.96812e+0,     0.00000e+0,     2.91310e+4,     0.00000e+0,     3.90594e+2,     0.00000e+0,     7.17720e+0,     0.00000e+0,     4.02313e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.29298e+1,     0.00000e+0,     2.59935e+1,     0.00000e+0,     1.13055e+1,     0.00000e+0,     8.32363e+0,     0.00000e+0,     6.98658e-1,     0.00000e+0,    -7.61266e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
