SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:26:26.937,     2.16347e+0,     0.00000e+0,     3.70252e+4,     0.00000e+0,     3.79369e+2,     0.00000e+0,     2.24665e+0,     0.00000e+0,     3.93955e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.06647e+1,     0.00000e+0,     3.22132e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:27.931,     2.16763e+0,     0.00000e+0,     3.69931e+4,     0.00000e+0,     3.79299e+2,     0.00000e+0,     2.25089e+0,     0.00000e+0,     3.93869e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.06646e+1,     0.00000e+0,     3.22101e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:28.926,     2.17197e+0,     0.00000e+0,     3.69190e+4,     0.00000e+0,     3.79144e+2,     0.00000e+0,     2.25524e+0,     0.00000e+0,     3.93679e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     3.06648e+1,     0.00000e+0,     3.22071e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31694e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:29.920,     2.17435e+0,     0.00000e+0,     3.69455e+4,     0.00000e+0,     3.79170e+2,     0.00000e+0,     2.25776e+0,     0.00000e+0,     3.93716e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.06653e+1,     0.00000e+0,     3.22102e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31658e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:30.914,     2.17842e+0,     0.00000e+0,     3.69228e+4,     0.00000e+0,     3.79054e+2,     0.00000e+0,     2.26194e+0,     0.00000e+0,     3.93586e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.06664e+1,     0.00000e+0,     3.22163e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31767e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:31.909,     2.18241e+0,     0.00000e+0,     3.69072e+4,     0.00000e+0,     3.79050e+2,     0.00000e+0,     2.26604e+0,     0.00000e+0,     3.93576e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.06662e+1,     0.00000e+0,     3.22098e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:32.904,     2.18477e+0,     0.00000e+0,     3.68726e+4,     0.00000e+0,     3.78900e+2,     0.00000e+0,     2.26842e+0,     0.00000e+0,     3.93406e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     3.06671e+1,     0.00000e+0,     3.22155e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31687e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:33.898,     2.18890e+0,     0.00000e+0,     3.68518e+4,     0.00000e+0,     3.78650e+2,     0.00000e+0,     2.27265e+0,     0.00000e+0,     3.93138e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.06673e+1,     0.00000e+0,     3.22146e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:34.893,     2.19101e+0,     0.00000e+0,     3.68271e+4,     0.00000e+0,     3.78831e+2,     0.00000e+0,     2.27478e+0,     0.00000e+0,     3.93315e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     3.06675e+1,     0.00000e+0,     3.22125e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:35.887,     2.19262e+0,     0.00000e+0,     3.67990e+4,     0.00000e+0,     3.78534e+2,     0.00000e+0,     2.27639e+0,     0.00000e+0,     3.92996e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.06690e+1,     0.00000e+0,     3.22193e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:36.882,     2.19266e+0,     0.00000e+0,     3.68136e+4,     0.00000e+0,     3.78727e+2,     0.00000e+0,     2.27646e+0,     0.00000e+0,     3.93202e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     3.06689e+1,     0.00000e+0,     3.22195e+1,     0.00000e+0,     1.12951e+1,     0.00000e+0,     8.31751e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:37.877,     2.19112e+0,     0.00000e+0,     3.67877e+4,     0.00000e+0,     3.78438e+2,     0.00000e+0,     2.27480e+0,     0.00000e+0,     3.92892e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     3.06692e+1,     0.00000e+0,     3.22173e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:38.871,     2.19175e+0,     0.00000e+0,     3.67649e+4,     0.00000e+0,     3.78662e+2,     0.00000e+0,     2.27541e+0,     0.00000e+0,     3.93115e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.06690e+1,     0.00000e+0,     3.22127e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31725e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:39.867,     2.19281e+0,     0.00000e+0,     3.67534e+4,     0.00000e+0,     3.78581e+2,     0.00000e+0,     2.27648e+0,     0.00000e+0,     3.93026e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06700e+1,     0.00000e+0,     3.22151e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31679e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:40.859,     2.19355e+0,     0.00000e+0,     3.67223e+4,     0.00000e+0,     3.78440e+2,     0.00000e+0,     2.27717e+0,     0.00000e+0,     3.92867e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.06696e+1,     0.00000e+0,     3.22134e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:41.854,     2.19712e+0,     0.00000e+0,     3.67044e+4,     0.00000e+0,     3.78258e+2,     0.00000e+0,     2.28084e+0,     0.00000e+0,     3.92671e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.06704e+1,     0.00000e+0,     3.22124e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31718e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:42.849,     2.19867e+0,     0.00000e+0,     3.66793e+4,     0.00000e+0,     3.78108e+2,     0.00000e+0,     2.28238e+0,     0.00000e+0,     3.92505e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.06706e+1,     0.00000e+0,     3.22126e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31731e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:43.844,     2.20148e+0,     0.00000e+0,     3.66229e+4,     0.00000e+0,     3.78149e+2,     0.00000e+0,     2.28517e+0,     0.00000e+0,     3.92524e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     3.06717e+1,     0.00000e+0,     3.22181e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:44.838,     2.20408e+0,     0.00000e+0,     3.65803e+4,     0.00000e+0,     3.78120e+2,     0.00000e+0,     2.28777e+0,     0.00000e+0,     3.92477e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06723e+1,     0.00000e+0,     3.22244e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:45.832,     2.20497e+0,     0.00000e+0,     3.65337e+4,     0.00000e+0,     3.77827e+2,     0.00000e+0,     2.28858e+0,     0.00000e+0,     3.92154e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06722e+1,     0.00000e+0,     3.22210e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:46.827,     2.20579e+0,     0.00000e+0,     3.64653e+4,     0.00000e+0,     3.78078e+2,     0.00000e+0,     2.28927e+0,     0.00000e+0,     3.92386e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     3.06731e+1,     0.00000e+0,     3.22244e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:47.824,     2.20899e+0,     0.00000e+0,     3.64056e+4,     0.00000e+0,     3.78037e+2,     0.00000e+0,     2.29244e+0,     0.00000e+0,     3.92320e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.06737e+1,     0.00000e+0,     3.22305e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31744e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:48.816,     2.21051e+0,     0.00000e+0,     3.63746e+4,     0.00000e+0,     3.77782e+2,     0.00000e+0,     2.29395e+0,     0.00000e+0,     3.92043e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.06737e+1,     0.00000e+0,     3.22278e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:49.810,     2.21222e+0,     0.00000e+0,     3.63059e+4,     0.00000e+0,     3.77846e+2,     0.00000e+0,     2.29557e+0,     0.00000e+0,     3.92081e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.06736e+1,     0.00000e+0,     3.22267e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31814e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:50.805,     2.21217e+0,     0.00000e+0,     3.62505e+4,     0.00000e+0,     3.77917e+2,     0.00000e+0,     2.29538e+0,     0.00000e+0,     3.92132e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     3.06745e+1,     0.00000e+0,     3.22288e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:51.801,     2.21293e+0,     0.00000e+0,     3.61937e+4,     0.00000e+0,     3.78064e+2,     0.00000e+0,     2.29603e+0,     0.00000e+0,     3.92261e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     3.06745e+1,     0.00000e+0,     3.22309e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:52.794,     2.21507e+0,     0.00000e+0,     3.61672e+4,     0.00000e+0,     3.77993e+2,     0.00000e+0,     2.29819e+0,     0.00000e+0,     3.92177e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.06748e+1,     0.00000e+0,     3.22310e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31644e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:53.788,     2.21655e+0,     0.00000e+0,     3.60674e+4,     0.00000e+0,     3.77856e+2,     0.00000e+0,     2.29949e+0,     0.00000e+0,     3.91995e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.06764e+1,     0.00000e+0,     3.22347e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31686e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:54.783,     2.21753e+0,     0.00000e+0,     3.60062e+4,     0.00000e+0,     3.77853e+2,     0.00000e+0,     2.30036e+0,     0.00000e+0,     3.91966e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.06769e+1,     0.00000e+0,     3.22374e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31797e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:55.777,     2.21920e+0,     0.00000e+0,     3.59272e+4,     0.00000e+0,     3.77588e+2,     0.00000e+0,     2.30190e+0,     0.00000e+0,     3.91659e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.06765e+1,     0.00000e+0,     3.22350e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31839e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:56.772,     2.22129e+0,     0.00000e+0,     3.58641e+4,     0.00000e+0,     3.77611e+2,     0.00000e+0,     2.30391e+0,     0.00000e+0,     3.91658e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.06771e+1,     0.00000e+0,     3.22421e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31779e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:57.767,     2.22496e+0,     0.00000e+0,     3.58154e+4,     0.00000e+0,     3.77416e+2,     0.00000e+0,     2.30761e+0,     0.00000e+0,     3.91435e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.06776e+1,     0.00000e+0,     3.22420e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:58.761,     2.22782e+0,     0.00000e+0,     3.57565e+4,     0.00000e+0,     3.77497e+2,     0.00000e+0,     2.31044e+0,     0.00000e+0,     3.91496e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.06779e+1,     0.00000e+0,     3.22429e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:26:59.755,     2.23008e+0,     0.00000e+0,     3.57283e+4,     0.00000e+0,     3.77369e+2,     0.00000e+0,     2.31271e+0,     0.00000e+0,     3.91351e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.06774e+1,     0.00000e+0,     3.22381e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:27:00.751,     2.23161e+0,     0.00000e+0,     3.56782e+4,     0.00000e+0,     3.77040e+2,     0.00000e+0,     2.31418e+0,     0.00000e+0,     3.90990e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.06781e+1,     0.00000e+0,     3.22411e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31853e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:27:01.745,     2.23378e+0,     0.00000e+0,     3.56343e+4,     0.00000e+0,     3.77206e+2,     0.00000e+0,     2.31632e+0,     0.00000e+0,     3.91144e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     3.06785e+1,     0.00000e+0,     3.22402e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31738e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:27:02.740,     2.23453e+0,     0.00000e+0,     3.56012e+4,     0.00000e+0,     3.77242e+2,     0.00000e+0,     2.31702e+0,     0.00000e+0,     3.91168e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     3.06780e+1,     0.00000e+0,     3.22410e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:27:03.734,     2.23597e+0,     0.00000e+0,     3.55941e+4,     0.00000e+0,     3.77200e+2,     0.00000e+0,     2.31849e+0,     0.00000e+0,     3.91121e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.06789e+1,     0.00000e+0,     3.22431e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:27:04.729,     2.23838e+0,     0.00000e+0,     3.55635e+4,     0.00000e+0,     3.76990e+2,     0.00000e+0,     2.32092e+0,     0.00000e+0,     3.90892e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.06803e+1,     0.00000e+0,     3.22440e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.05938e-1,     0.00000e+0,    -7.60717e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
