SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 11:33:35.944,     2.63256e+0,     0.00000e+0,     3.06970e+4,     0.00000e+0,     3.92180e+2,     0.00000e+0,     2.71593e+0,     0.00000e+0,     4.04600e+2,     0.00000e+0,     1.40376e+2,     0.00000e+0,     2.91427e+1,     0.00000e+0,     3.03412e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31834e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:36.937,     2.66995e+0,     0.00000e+0,     3.06953e+4,     0.00000e+0,     3.92264e+2,     0.00000e+0,     2.75450e+0,     0.00000e+0,     4.04686e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.91433e+1,     0.00000e+0,     3.03428e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:37.931,     2.72212e+0,     0.00000e+0,     3.08107e+4,     0.00000e+0,     3.92308e+2,     0.00000e+0,     2.80866e+0,     0.00000e+0,     4.04780e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.91433e+1,     0.00000e+0,     3.03397e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31748e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:38.927,     2.77854e+0,     0.00000e+0,     3.08606e+4,     0.00000e+0,     3.92053e+2,     0.00000e+0,     2.86702e+0,     0.00000e+0,     4.04537e+2,     0.00000e+0,     1.40378e+2,     0.00000e+0,     2.91437e+1,     0.00000e+0,     3.03406e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31678e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:39.921,     2.83466e+0,     0.00000e+0,     3.09098e+4,     0.00000e+0,     3.91760e+2,     0.00000e+0,     2.92508e+0,     0.00000e+0,     4.04256e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.91440e+1,     0.00000e+0,     3.03437e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31968e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:40.915,     2.88501e+0,     0.00000e+0,     3.09727e+4,     0.00000e+0,     3.92000e+2,     0.00000e+0,     2.97723e+0,     0.00000e+0,     4.04529e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.91440e+1,     0.00000e+0,     3.03472e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31650e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:41.910,     2.93642e+0,     0.00000e+0,     3.10343e+4,     0.00000e+0,     3.91555e+2,     0.00000e+0,     3.03047e+0,     0.00000e+0,     4.04096e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.91444e+1,     0.00000e+0,     3.03456e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31874e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:42.904,     2.98424e+0,     0.00000e+0,     3.10847e+4,     0.00000e+0,     3.91660e+2,     0.00000e+0,     3.07998e+0,     0.00000e+0,     4.04225e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.91451e+1,     0.00000e+0,     3.03524e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:43.899,     3.03421e+0,     0.00000e+0,     3.11514e+4,     0.00000e+0,     3.91477e+2,     0.00000e+0,     3.13177e+0,     0.00000e+0,     4.04064e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.91452e+1,     0.00000e+0,     3.03538e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:44.894,     3.08755e+0,     0.00000e+0,     3.12152e+4,     0.00000e+0,     3.91394e+2,     0.00000e+0,     3.18703e+0,     0.00000e+0,     4.04005e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.91455e+1,     0.00000e+0,     3.03566e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:45.888,     3.13841e+0,     0.00000e+0,     3.12815e+4,     0.00000e+0,     3.91244e+2,     0.00000e+0,     3.23976e+0,     0.00000e+0,     4.03878e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91463e+1,     0.00000e+0,     3.03582e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:46.882,     3.18366e+0,     0.00000e+0,     3.13246e+4,     0.00000e+0,     3.91138e+2,     0.00000e+0,     3.28662e+0,     0.00000e+0,     4.03787e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.91466e+1,     0.00000e+0,     3.03577e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31796e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:47.878,     3.22400e+0,     0.00000e+0,     3.14152e+4,     0.00000e+0,     3.91190e+2,     0.00000e+0,     3.32857e+0,     0.00000e+0,     4.03878e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.91473e+1,     0.00000e+0,     3.03674e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:48.871,     3.26295e+0,     0.00000e+0,     3.14423e+4,     0.00000e+0,     3.91074e+2,     0.00000e+0,     3.36887e+0,     0.00000e+0,     4.03769e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.91472e+1,     0.00000e+0,     3.03630e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31746e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:49.866,     3.30553e+0,     0.00000e+0,     3.15240e+4,     0.00000e+0,     3.90988e+2,     0.00000e+0,     3.41313e+0,     0.00000e+0,     4.03714e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.91474e+1,     0.00000e+0,     3.03649e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:50.861,     3.34599e+0,     0.00000e+0,     3.15612e+4,     0.00000e+0,     3.90774e+2,     0.00000e+0,     3.45503e+0,     0.00000e+0,     4.03509e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.91473e+1,     0.00000e+0,     3.03657e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:51.855,     3.37762e+0,     0.00000e+0,     3.16173e+4,     0.00000e+0,     3.90878e+2,     0.00000e+0,     3.48790e+0,     0.00000e+0,     4.03640e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.91481e+1,     0.00000e+0,     3.03622e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:52.849,     3.39441e+0,     0.00000e+0,     3.16658e+4,     0.00000e+0,     3.90716e+2,     0.00000e+0,     3.50541e+0,     0.00000e+0,     4.03493e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.91485e+1,     0.00000e+0,     3.03675e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:53.844,     3.40336e+0,     0.00000e+0,     3.17150e+4,     0.00000e+0,     3.90551e+2,     0.00000e+0,     3.51484e+0,     0.00000e+0,     4.03343e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.91484e+1,     0.00000e+0,     3.03706e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31986e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:54.840,     3.42622e+0,     0.00000e+0,     3.17743e+4,     0.00000e+0,     3.90802e+2,     0.00000e+0,     3.53866e+0,     0.00000e+0,     4.03627e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.91494e+1,     0.00000e+0,     3.03720e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:55.833,     3.46708e+0,     0.00000e+0,     3.18087e+4,     0.00000e+0,     3.90567e+2,     0.00000e+0,     3.58099e+0,     0.00000e+0,     4.03399e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.91495e+1,     0.00000e+0,     3.03685e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31822e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:56.828,     3.51521e+0,     0.00000e+0,     3.18643e+4,     0.00000e+0,     3.90507e+2,     0.00000e+0,     3.63091e+0,     0.00000e+0,     4.03360e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.91498e+1,     0.00000e+0,     3.03647e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:57.822,     3.57065e+0,     0.00000e+0,     3.18766e+4,     0.00000e+0,     3.90532e+2,     0.00000e+0,     3.68821e+0,     0.00000e+0,     4.03391e+2,     0.00000e+0,     1.40387e+2,     0.00000e+0,     2.91511e+1,     0.00000e+0,     3.03710e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31810e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:58.817,     3.62992e+0,     0.00000e+0,     3.19356e+4,     0.00000e+0,     3.90035e+2,     0.00000e+0,     3.74966e+0,     0.00000e+0,     4.02902e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.91510e+1,     0.00000e+0,     3.03734e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:33:59.811,     3.68619e+0,     0.00000e+0,     3.20047e+4,     0.00000e+0,     3.90252e+2,     0.00000e+0,     3.80807e+0,     0.00000e+0,     4.03155e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.91520e+1,     0.00000e+0,     3.03749e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:00.806,     3.73636e+0,     0.00000e+0,     3.20551e+4,     0.00000e+0,     3.90065e+2,     0.00000e+0,     3.86009e+0,     0.00000e+0,     4.02982e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.91514e+1,     0.00000e+0,     3.03730e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:01.800,     3.77840e+0,     0.00000e+0,     3.21029e+4,     0.00000e+0,     3.90112e+2,     0.00000e+0,     3.90372e+0,     0.00000e+0,     4.03051e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.91509e+1,     0.00000e+0,     3.03765e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:02.795,     3.80311e+0,     0.00000e+0,     3.21215e+4,     0.00000e+0,     3.90039e+2,     0.00000e+0,     3.92933e+0,     0.00000e+0,     4.02983e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.91520e+1,     0.00000e+0,     3.03746e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:03.791,     3.81372e+0,     0.00000e+0,     3.21670e+4,     0.00000e+0,     3.90132e+2,     0.00000e+0,     3.94047e+0,     0.00000e+0,     4.03098e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91531e+1,     0.00000e+0,     3.03829e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31665e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:04.784,     3.82079e+0,     0.00000e+0,     3.22491e+4,     0.00000e+0,     3.89910e+2,     0.00000e+0,     3.94812e+0,     0.00000e+0,     4.02904e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.91524e+1,     0.00000e+0,     3.03808e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31905e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:05.779,     3.83260e+0,     0.00000e+0,     3.22615e+4,     0.00000e+0,     3.90061e+2,     0.00000e+0,     3.96037e+0,     0.00000e+0,     4.03064e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.91534e+1,     0.00000e+0,     3.03863e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:06.774,     3.84664e+0,     0.00000e+0,     3.22977e+4,     0.00000e+0,     3.90090e+2,     0.00000e+0,     3.97503e+0,     0.00000e+0,     4.03109e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.91530e+1,     0.00000e+0,     3.03858e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:07.767,     3.85850e+0,     0.00000e+0,     3.23570e+4,     0.00000e+0,     3.89949e+2,     0.00000e+0,     3.98753e+0,     0.00000e+0,     4.02989e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.91541e+1,     0.00000e+0,     3.03900e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:08.763,     3.86639e+0,     0.00000e+0,     3.23910e+4,     0.00000e+0,     3.89747e+2,     0.00000e+0,     3.99582e+0,     0.00000e+0,     4.02794e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.91536e+1,     0.00000e+0,     3.03880e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:09.756,     3.87710e+0,     0.00000e+0,     3.24307e+4,     0.00000e+0,     3.89821e+2,     0.00000e+0,     4.00705e+0,     0.00000e+0,     4.02887e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.91551e+1,     0.00000e+0,     3.03901e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:10.751,     3.89075e+0,     0.00000e+0,     3.24380e+4,     0.00000e+0,     3.89573e+2,     0.00000e+0,     4.02119e+0,     0.00000e+0,     4.02634e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.91558e+1,     0.00000e+0,     3.03926e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:11.745,     3.90315e+0,     0.00000e+0,     3.24758e+4,     0.00000e+0,     3.89806e+2,     0.00000e+0,     4.03417e+0,     0.00000e+0,     4.02890e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.91551e+1,     0.00000e+0,     3.03924e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:12.741,     3.91081e+0,     0.00000e+0,     3.24789e+4,     0.00000e+0,     3.89649e+2,     0.00000e+0,     4.04209e+0,     0.00000e+0,     4.02730e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.91560e+1,     0.00000e+0,     3.03922e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31818e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 11:34:13.735,     3.91991e+0,     0.00000e+0,     3.24968e+4,     0.00000e+0,     3.89546e+2,     0.00000e+0,     4.05157e+0,     0.00000e+0,     4.02631e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.91557e+1,     0.00000e+0,     3.03885e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31849e+0,     0.00000e+0,     7.04083e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
