SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 12:53:39.929,     5.86851e+0,     0.00000e+0,     3.20086e+4,     0.00000e+0,     3.86364e+2,     0.00000e+0,     6.06256e+0,     0.00000e+0,     3.99140e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.16943e+1,     0.00000e+0,     3.32560e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:40.931,     5.77919e+0,     0.00000e+0,     3.21259e+4,     0.00000e+0,     3.86053e+2,     0.00000e+0,     5.97101e+0,     0.00000e+0,     3.98866e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     3.16948e+1,     0.00000e+0,     3.32554e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31555e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:41.925,     5.73689e+0,     0.00000e+0,     3.22671e+4,     0.00000e+0,     3.85990e+2,     0.00000e+0,     5.92818e+0,     0.00000e+0,     3.98860e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16951e+1,     0.00000e+0,     3.32589e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31657e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:42.919,     5.73144e+0,     0.00000e+0,     3.23450e+4,     0.00000e+0,     3.85729e+2,     0.00000e+0,     5.92302e+0,     0.00000e+0,     3.98622e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.16951e+1,     0.00000e+0,     3.32631e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31653e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:43.915,     5.73614e+0,     0.00000e+0,     3.25049e+4,     0.00000e+0,     3.85571e+2,     0.00000e+0,     5.92886e+0,     0.00000e+0,     3.98525e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.16953e+1,     0.00000e+0,     3.32655e+1,     0.00000e+0,     1.13036e+1,     0.00000e+0,     8.31522e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:44.908,     5.74193e+0,     0.00000e+0,     3.26437e+4,     0.00000e+0,     3.85413e+2,     0.00000e+0,     5.93569e+0,     0.00000e+0,     3.98419e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     3.16957e+1,     0.00000e+0,     3.32698e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31607e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:45.904,     5.74745e+0,     0.00000e+0,     3.27291e+4,     0.00000e+0,     3.85511e+2,     0.00000e+0,     5.94192e+0,     0.00000e+0,     3.98555e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16964e+1,     0.00000e+0,     3.32747e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31553e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:46.898,     5.74502e+0,     0.00000e+0,     3.28475e+4,     0.00000e+0,     3.85470e+2,     0.00000e+0,     5.94013e+0,     0.00000e+0,     3.98562e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     3.16964e+1,     0.00000e+0,     3.32736e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31445e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:47.892,     5.73518e+0,     0.00000e+0,     3.28869e+4,     0.00000e+0,     3.85222e+2,     0.00000e+0,     5.93020e+0,     0.00000e+0,     3.98321e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     3.16961e+1,     0.00000e+0,     3.32660e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31719e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:48.887,     5.71972e+0,     0.00000e+0,     3.29978e+4,     0.00000e+0,     3.85147e+2,     0.00000e+0,     5.91490e+0,     0.00000e+0,     3.98289e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     3.16970e+1,     0.00000e+0,     3.32658e+1,     0.00000e+0,     1.13031e+1,     0.00000e+0,     8.31612e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:49.881,     5.70772e+0,     0.00000e+0,     3.30977e+4,     0.00000e+0,     3.85215e+2,     0.00000e+0,     5.90310e+0,     0.00000e+0,     3.98402e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.16977e+1,     0.00000e+0,     3.32675e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.31526e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:50.875,     5.69546e+0,     0.00000e+0,     3.31758e+4,     0.00000e+0,     3.85028e+2,     0.00000e+0,     5.89089e+0,     0.00000e+0,     3.98240e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     3.16972e+1,     0.00000e+0,     3.32651e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31580e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:51.870,     5.69305e+0,     0.00000e+0,     3.32553e+4,     0.00000e+0,     3.84966e+2,     0.00000e+0,     5.88888e+0,     0.00000e+0,     3.98209e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.16979e+1,     0.00000e+0,     3.32747e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31558e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:52.866,     5.69905e+0,     0.00000e+0,     3.32838e+4,     0.00000e+0,     3.84907e+2,     0.00000e+0,     5.89527e+0,     0.00000e+0,     3.98159e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.16985e+1,     0.00000e+0,     3.32778e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:53.859,     5.70618e+0,     0.00000e+0,     3.33728e+4,     0.00000e+0,     3.84770e+2,     0.00000e+0,     5.90318e+0,     0.00000e+0,     3.98054e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     3.16991e+1,     0.00000e+0,     3.32781e+1,     0.00000e+0,     1.13047e+1,     0.00000e+0,     8.31571e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:54.854,     5.72024e+0,     0.00000e+0,     3.34541e+4,     0.00000e+0,     3.84694e+2,     0.00000e+0,     5.91823e+0,     0.00000e+0,     3.98009e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.16998e+1,     0.00000e+0,     3.32830e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31660e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:55.849,     5.73417e+0,     0.00000e+0,     3.35207e+4,     0.00000e+0,     3.84374e+2,     0.00000e+0,     5.93305e+0,     0.00000e+0,     3.97705e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.17003e+1,     0.00000e+0,     3.32826e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:56.843,     5.74278e+0,     0.00000e+0,     3.36264e+4,     0.00000e+0,     3.84311e+2,     0.00000e+0,     5.94261e+0,     0.00000e+0,     3.97684e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.17005e+1,     0.00000e+0,     3.32863e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:57.837,     5.74759e+0,     0.00000e+0,     3.37084e+4,     0.00000e+0,     3.84258e+2,     0.00000e+0,     5.94809e+0,     0.00000e+0,     3.97663e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     3.17002e+1,     0.00000e+0,     3.32844e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:58.831,     5.75453e+0,     0.00000e+0,     3.37912e+4,     0.00000e+0,     3.84257e+2,     0.00000e+0,     5.95578e+0,     0.00000e+0,     3.97695e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.17016e+1,     0.00000e+0,     3.32920e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31543e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:53:59.826,     5.76273e+0,     0.00000e+0,     3.38136e+4,     0.00000e+0,     3.84238e+2,     0.00000e+0,     5.96441e+0,     0.00000e+0,     3.97685e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.17007e+1,     0.00000e+0,     3.32948e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:00.821,     5.77239e+0,     0.00000e+0,     3.39005e+4,     0.00000e+0,     3.84075e+2,     0.00000e+0,     5.97495e+0,     0.00000e+0,     3.97552e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     3.17012e+1,     0.00000e+0,     3.32950e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31573e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:01.815,     5.78067e+0,     0.00000e+0,     3.39663e+4,     0.00000e+0,     3.83815e+2,     0.00000e+0,     5.98393e+0,     0.00000e+0,     3.97310e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17024e+1,     0.00000e+0,     3.33063e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31562e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:02.810,     5.78419e+0,     0.00000e+0,     3.40407e+4,     0.00000e+0,     3.83786e+2,     0.00000e+0,     5.98803e+0,     0.00000e+0,     3.97311e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17030e+1,     0.00000e+0,     3.33128e+1,     0.00000e+0,     1.13041e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:03.805,     5.78573e+0,     0.00000e+0,     3.40907e+4,     0.00000e+0,     3.83834e+2,     0.00000e+0,     5.98993e+0,     0.00000e+0,     3.97381e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     3.17028e+1,     0.00000e+0,     3.33134e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31597e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:04.799,     5.78021e+0,     0.00000e+0,     3.41757e+4,     0.00000e+0,     3.83605e+2,     0.00000e+0,     5.98474e+0,     0.00000e+0,     3.97179e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.17028e+1,     0.00000e+0,     3.33171e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31557e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:05.795,     5.77285e+0,     0.00000e+0,     3.42463e+4,     0.00000e+0,     3.83686e+2,     0.00000e+0,     5.97755e+0,     0.00000e+0,     3.97292e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.17034e+1,     0.00000e+0,     3.33077e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:06.788,     5.76305e+0,     0.00000e+0,     3.43063e+4,     0.00000e+0,     3.83487e+2,     0.00000e+0,     5.96778e+0,     0.00000e+0,     3.97111e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.17039e+1,     0.00000e+0,     3.33119e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31647e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:07.782,     5.75362e+0,     0.00000e+0,     3.44038e+4,     0.00000e+0,     3.83575e+2,     0.00000e+0,     5.95862e+0,     0.00000e+0,     3.97241e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.17045e+1,     0.00000e+0,     3.33159e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31513e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:08.777,     5.74859e+0,     0.00000e+0,     3.44454e+4,     0.00000e+0,     3.83559e+2,     0.00000e+0,     5.95367e+0,     0.00000e+0,     3.97242e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.17057e+1,     0.00000e+0,     3.33186e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31486e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:09.771,     5.74723e+0,     0.00000e+0,     3.44448e+4,     0.00000e+0,     3.83596e+2,     0.00000e+0,     5.95226e+0,     0.00000e+0,     3.97281e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.17056e+1,     0.00000e+0,     3.33233e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:10.767,     5.74722e+0,     0.00000e+0,     3.45028e+4,     0.00000e+0,     3.83376e+2,     0.00000e+0,     5.95260e+0,     0.00000e+0,     3.97076e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     3.17059e+1,     0.00000e+0,     3.33247e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31514e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:11.762,     5.74625e+0,     0.00000e+0,     3.45405e+4,     0.00000e+0,     3.83424e+2,     0.00000e+0,     5.95183e+0,     0.00000e+0,     3.97141e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.17063e+1,     0.00000e+0,     3.33261e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:12.755,     5.75313e+0,     0.00000e+0,     3.45547e+4,     0.00000e+0,     3.83144e+2,     0.00000e+0,     5.95904e+0,     0.00000e+0,     3.96857e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17067e+1,     0.00000e+0,     3.33378e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31504e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:13.750,     5.75548e+0,     0.00000e+0,     3.46444e+4,     0.00000e+0,     3.83241e+2,     0.00000e+0,     5.96203e+0,     0.00000e+0,     3.96995e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.17074e+1,     0.00000e+0,     3.33329e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31411e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:14.752,     5.76017e+0,     0.00000e+0,     3.46731e+4,     0.00000e+0,     3.83118e+2,     0.00000e+0,     5.96707e+0,     0.00000e+0,     3.96879e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     3.17069e+1,     0.00000e+0,     3.33311e+1,     0.00000e+0,     1.13027e+1,     0.00000e+0,     8.31742e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:15.745,     5.77310e+0,     0.00000e+0,     3.47364e+4,     0.00000e+0,     3.83252e+2,     0.00000e+0,     5.98085e+0,     0.00000e+0,     3.97044e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.17079e+1,     0.00000e+0,     3.33290e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31512e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:16.741,     5.78399e+0,     0.00000e+0,     3.48118e+4,     0.00000e+0,     3.83265e+2,     0.00000e+0,     5.99260e+0,     0.00000e+0,     3.97088e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.17083e+1,     0.00000e+0,     3.33287e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60628e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 12:54:17.735,     5.79919e+0,     0.00000e+0,     3.48428e+4,     0.00000e+0,     3.83044e+2,     0.00000e+0,     6.00854e+0,     0.00000e+0,     3.96872e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.17084e+1,     0.00000e+0,     3.33336e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31714e+0,     0.00000e+0,     7.08701e-1,     0.00000e+0,    -7.60625e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
