SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2022 10:57:25.146,     2.97674e+0,     0.00000e+0,     3.57698e+4,     0.00000e+0,     3.88416e+2,     0.00000e+0,     3.08716e+0,     0.00000e+0,     4.02825e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82753e+1,     0.00000e+0,     2.97915e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32005e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:26.141,     3.00298e+0,     0.00000e+0,     3.57697e+4,     0.00000e+0,     3.88365e+2,     0.00000e+0,     3.11439e+0,     0.00000e+0,     4.02772e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.82758e+1,     0.00000e+0,     2.97940e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:27.135,     3.03191e+0,     0.00000e+0,     3.58019e+4,     0.00000e+0,     3.88353e+2,     0.00000e+0,     3.14449e+0,     0.00000e+0,     4.02773e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.82766e+1,     0.00000e+0,     2.97950e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:28.129,     3.06084e+0,     0.00000e+0,     3.58313e+4,     0.00000e+0,     3.88476e+2,     0.00000e+0,     3.17459e+0,     0.00000e+0,     4.02913e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82765e+1,     0.00000e+0,     2.97915e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:29.125,     3.08478e+0,     0.00000e+0,     3.57570e+4,     0.00000e+0,     3.88241e+2,     0.00000e+0,     3.19917e+0,     0.00000e+0,     4.02638e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.82768e+1,     0.00000e+0,     2.97914e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31996e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:30.118,     3.10458e+0,     0.00000e+0,     3.58369e+4,     0.00000e+0,     3.88326e+2,     0.00000e+0,     3.21998e+0,     0.00000e+0,     4.02760e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.82768e+1,     0.00000e+0,     2.97915e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:31.113,     3.12149e+0,     0.00000e+0,     3.57750e+4,     0.00000e+0,     3.88324e+2,     0.00000e+0,     3.23731e+0,     0.00000e+0,     4.02731e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.82776e+1,     0.00000e+0,     2.97896e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:32.109,     3.14340e+0,     0.00000e+0,     3.57828e+4,     0.00000e+0,     3.88371e+2,     0.00000e+0,     3.26005e+0,     0.00000e+0,     4.02784e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.82769e+1,     0.00000e+0,     2.97829e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:33.102,     3.16867e+0,     0.00000e+0,     3.57800e+4,     0.00000e+0,     3.88264e+2,     0.00000e+0,     3.28625e+0,     0.00000e+0,     4.02672e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82776e+1,     0.00000e+0,     2.97882e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32083e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:34.097,     3.18931e+0,     0.00000e+0,     3.57691e+4,     0.00000e+0,     3.88218e+2,     0.00000e+0,     3.30762e+0,     0.00000e+0,     4.02619e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.82782e+1,     0.00000e+0,     2.97923e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:35.091,     3.21213e+0,     0.00000e+0,     3.57495e+4,     0.00000e+0,     3.88397e+2,     0.00000e+0,     3.33121e+0,     0.00000e+0,     4.02797e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.82787e+1,     0.00000e+0,     2.97912e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31895e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:36.087,     3.23633e+0,     0.00000e+0,     3.57216e+4,     0.00000e+0,     3.88146e+2,     0.00000e+0,     3.35622e+0,     0.00000e+0,     4.02525e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.82783e+1,     0.00000e+0,     2.97884e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31962e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:37.080,     3.25975e+0,     0.00000e+0,     3.57572e+4,     0.00000e+0,     3.88284e+2,     0.00000e+0,     3.38064e+0,     0.00000e+0,     4.02683e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.82783e+1,     0.00000e+0,     2.97868e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:38.074,     3.27658e+0,     0.00000e+0,     3.57203e+4,     0.00000e+0,     3.87967e+2,     0.00000e+0,     3.39796e+0,     0.00000e+0,     4.02339e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.82789e+1,     0.00000e+0,     2.97865e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31912e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:39.069,     3.28662e+0,     0.00000e+0,     3.57345e+4,     0.00000e+0,     3.88141e+2,     0.00000e+0,     3.40842e+0,     0.00000e+0,     4.02525e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.82791e+1,     0.00000e+0,     2.97867e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:40.063,     3.29782e+0,     0.00000e+0,     3.57039e+4,     0.00000e+0,     3.88100e+2,     0.00000e+0,     3.41992e+0,     0.00000e+0,     4.02470e+2,     0.00000e+0,     1.40366e+2,     0.00000e+0,     2.82792e+1,     0.00000e+0,     2.97881e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:41.058,     3.30890e+0,     0.00000e+0,     3.56977e+4,     0.00000e+0,     3.87967e+2,     0.00000e+0,     3.43139e+0,     0.00000e+0,     4.02329e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82792e+1,     0.00000e+0,     2.97879e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32130e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:42.053,     3.32034e+0,     0.00000e+0,     3.56982e+4,     0.00000e+0,     3.88086e+2,     0.00000e+0,     3.44325e+0,     0.00000e+0,     4.02453e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.82801e+1,     0.00000e+0,     2.97911e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31977e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:43.047,     3.33371e+0,     0.00000e+0,     3.56463e+4,     0.00000e+0,     3.88010e+2,     0.00000e+0,     3.45694e+0,     0.00000e+0,     4.02352e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.82793e+1,     0.00000e+0,     2.97873e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31937e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:44.042,     3.34672e+0,     0.00000e+0,     3.56679e+4,     0.00000e+0,     3.87856e+2,     0.00000e+0,     3.47050e+0,     0.00000e+0,     4.02201e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.82806e+1,     0.00000e+0,     2.97937e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32065e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:45.036,     3.36383e+0,     0.00000e+0,     3.56451e+4,     0.00000e+0,     3.87939e+2,     0.00000e+0,     3.48816e+0,     0.00000e+0,     4.02278e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82809e+1,     0.00000e+0,     2.97933e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32105e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:46.032,     3.37994e+0,     0.00000e+0,     3.56187e+4,     0.00000e+0,     3.87757e+2,     0.00000e+0,     3.50477e+0,     0.00000e+0,     4.02078e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.82810e+1,     0.00000e+0,     2.97931e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31987e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:47.026,     3.40253e+0,     0.00000e+0,     3.56326e+4,     0.00000e+0,     3.87879e+2,     0.00000e+0,     3.52825e+0,     0.00000e+0,     4.02211e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82810e+1,     0.00000e+0,     2.97952e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:48.020,     3.42495e+0,     0.00000e+0,     3.55873e+4,     0.00000e+0,     3.87930e+2,     0.00000e+0,     3.55133e+0,     0.00000e+0,     4.02245e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.82816e+1,     0.00000e+0,     2.97985e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:49.014,     3.44928e+0,     0.00000e+0,     3.55811e+4,     0.00000e+0,     3.87917e+2,     0.00000e+0,     3.57653e+0,     0.00000e+0,     4.02229e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.82813e+1,     0.00000e+0,     2.97949e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:50.009,     3.46792e+0,     0.00000e+0,     3.55715e+4,     0.00000e+0,     3.87791e+2,     0.00000e+0,     3.59583e+0,     0.00000e+0,     4.02095e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.82819e+1,     0.00000e+0,     2.97956e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:51.003,     3.48092e+0,     0.00000e+0,     3.55241e+4,     0.00000e+0,     3.87847e+2,     0.00000e+0,     3.60913e+0,     0.00000e+0,     4.02132e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.82820e+1,     0.00000e+0,     2.97950e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:51.998,     3.49280e+0,     0.00000e+0,     3.54681e+4,     0.00000e+0,     3.87875e+2,     0.00000e+0,     3.62123e+0,     0.00000e+0,     4.02138e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.82822e+1,     0.00000e+0,     2.97998e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.32064e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:53.000,     3.49433e+0,     0.00000e+0,     3.54537e+4,     0.00000e+0,     3.87827e+2,     0.00000e+0,     3.62277e+0,     0.00000e+0,     4.02082e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.82829e+1,     0.00000e+0,     2.98032e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32056e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:53.994,     3.49330e+0,     0.00000e+0,     3.53367e+4,     0.00000e+0,     3.87905e+2,     0.00000e+0,     3.62126e+0,     0.00000e+0,     4.02114e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82824e+1,     0.00000e+0,     2.98010e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.32038e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:54.988,     3.49366e+0,     0.00000e+0,     3.53367e+4,     0.00000e+0,     3.87826e+2,     0.00000e+0,     3.62164e+0,     0.00000e+0,     4.02032e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.82830e+1,     0.00000e+0,     2.98062e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:55.982,     3.49447e+0,     0.00000e+0,     3.53132e+4,     0.00000e+0,     3.88075e+2,     0.00000e+0,     3.62239e+0,     0.00000e+0,     4.02281e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.82838e+1,     0.00000e+0,     2.98101e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:56.978,     3.49282e+0,     0.00000e+0,     3.52182e+4,     0.00000e+0,     3.87832e+2,     0.00000e+0,     3.62032e+0,     0.00000e+0,     4.01989e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82839e+1,     0.00000e+0,     2.98049e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:57.973,     3.49227e+0,     0.00000e+0,     3.52136e+4,     0.00000e+0,     3.87832e+2,     0.00000e+0,     3.61973e+0,     0.00000e+0,     4.01988e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.82839e+1,     0.00000e+0,     2.98015e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:58.966,     3.49016e+0,     0.00000e+0,     3.51478e+4,     0.00000e+0,     3.87892e+2,     0.00000e+0,     3.61730e+0,     0.00000e+0,     4.02022e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.82847e+1,     0.00000e+0,     2.98043e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32011e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:57:59.961,     3.48934e+0,     0.00000e+0,     3.50828e+4,     0.00000e+0,     3.87919e+2,     0.00000e+0,     3.61621e+0,     0.00000e+0,     4.02023e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.82844e+1,     0.00000e+0,     2.98034e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32067e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:58:00.955,     3.48736e+0,     0.00000e+0,     3.50503e+4,     0.00000e+0,     3.88097e+2,     0.00000e+0,     3.61403e+0,     0.00000e+0,     4.02194e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.82852e+1,     0.00000e+0,     2.98011e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:58:01.950,     3.48379e+0,     0.00000e+0,     3.50023e+4,     0.00000e+0,     3.87959e+2,     0.00000e+0,     3.61015e+0,     0.00000e+0,     4.02031e+2,     0.00000e+0,     1.40369e+2,     0.00000e+0,     2.82851e+1,     0.00000e+0,     2.98055e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.32016e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/13/2022 10:58:02.944,     3.47922e+0,     0.00000e+0,     3.49234e+4,     0.00000e+0,     3.88051e+2,     0.00000e+0,     3.60512e+0,     0.00000e+0,     4.02093e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.82855e+1,     0.00000e+0,     2.98094e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31965e+0,     0.00000e+0,     7.04426e-1,     0.00000e+0,    -7.60870e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
