SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 08:29:55.498,     3.45779e+0,     0.00000e+0,     3.16137e+4,     0.00000e+0,     3.93439e+2,     0.00000e+0,     3.57067e+0,     0.00000e+0,     4.06283e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.42307e+1,     0.00000e+0,     2.68395e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32026e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:56.492,     3.45822e+0,     0.00000e+0,     3.16457e+4,     0.00000e+0,     3.93161e+2,     0.00000e+0,     3.57124e+0,     0.00000e+0,     4.06009e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     2.42322e+1,     0.00000e+0,     2.68409e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:57.488,     3.46083e+0,     0.00000e+0,     3.16840e+4,     0.00000e+0,     3.93203e+2,     0.00000e+0,     3.57407e+0,     0.00000e+0,     4.06068e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.42344e+1,     0.00000e+0,     2.68482e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32224e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:58.482,     3.46041e+0,     0.00000e+0,     3.17368e+4,     0.00000e+0,     3.93048e+2,     0.00000e+0,     3.57383e+0,     0.00000e+0,     4.05931e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.42366e+1,     0.00000e+0,     2.68481e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32389e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:29:59.476,     3.46277e+0,     0.00000e+0,     3.17888e+4,     0.00000e+0,     3.93050e+2,     0.00000e+0,     3.57646e+0,     0.00000e+0,     4.05954e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.42383e+1,     0.00000e+0,     2.68528e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.32358e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:00.470,     3.46471e+0,     0.00000e+0,     3.18383e+4,     0.00000e+0,     3.93022e+2,     0.00000e+0,     3.57864e+0,     0.00000e+0,     4.05946e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     2.42403e+1,     0.00000e+0,     2.68551e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32282e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:01.466,     3.46640e+0,     0.00000e+0,     3.18309e+4,     0.00000e+0,     3.93184e+2,     0.00000e+0,     3.58037e+0,     0.00000e+0,     4.06111e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.42429e+1,     0.00000e+0,     2.68591e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32327e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:02.459,     3.46535e+0,     0.00000e+0,     3.18487e+4,     0.00000e+0,     3.93043e+2,     0.00000e+0,     3.57935e+0,     0.00000e+0,     4.05973e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.42450e+1,     0.00000e+0,     2.68674e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:03.455,     3.46875e+0,     0.00000e+0,     3.19125e+4,     0.00000e+0,     3.93066e+2,     0.00000e+0,     3.58310e+0,     0.00000e+0,     4.06023e+2,     0.00000e+0,     1.40283e+2,     0.00000e+0,     2.42468e+1,     0.00000e+0,     2.68717e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32220e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:04.448,     3.47108e+0,     0.00000e+0,     3.19282e+4,     0.00000e+0,     3.93005e+2,     0.00000e+0,     3.58556e+0,     0.00000e+0,     4.05967e+2,     0.00000e+0,     1.40255e+2,     0.00000e+0,     2.42438e+1,     0.00000e+0,     2.68400e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.32182e+0,     0.00000e+0,     6.97443e-1,     0.00000e+0,    -7.61176e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:05.442,     3.47218e+0,     0.00000e+0,     3.19202e+4,     0.00000e+0,     3.92826e+2,     0.00000e+0,     3.58666e+0,     0.00000e+0,     4.05778e+2,     0.00000e+0,     1.40256e+2,     0.00000e+0,     2.42468e+1,     0.00000e+0,     2.68549e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.32193e+0,     0.00000e+0,     6.97583e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:06.438,     3.47423e+0,     0.00000e+0,     3.19792e+4,     0.00000e+0,     3.92894e+2,     0.00000e+0,     3.58900e+0,     0.00000e+0,     4.05873e+2,     0.00000e+0,     1.40271e+2,     0.00000e+0,     2.42502e+1,     0.00000e+0,     2.68733e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32246e+0,     0.00000e+0,     6.97583e-1,     0.00000e+0,    -7.61161e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:07.433,     3.47491e+0,     0.00000e+0,     3.19846e+4,     0.00000e+0,     3.92787e+2,     0.00000e+0,     3.58973e+0,     0.00000e+0,     4.05765e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.42543e+1,     0.00000e+0,     2.68949e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.32259e+0,     0.00000e+0,     6.97682e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:08.428,     3.47649e+0,     0.00000e+0,     3.20247e+4,     0.00000e+0,     3.92893e+2,     0.00000e+0,     3.59151e+0,     0.00000e+0,     4.05891e+2,     0.00000e+0,     1.40262e+2,     0.00000e+0,     2.42558e+1,     0.00000e+0,     2.68937e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.32175e+0,     0.00000e+0,     6.97682e-1,     0.00000e+0,    -7.61151e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:09.422,     3.48155e+0,     0.00000e+0,     3.20898e+4,     0.00000e+0,     3.92772e+2,     0.00000e+0,     3.59697e+0,     0.00000e+0,     4.05794e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.42590e+1,     0.00000e+0,     2.69080e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32120e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:10.416,     3.48849e+0,     0.00000e+0,     3.20919e+4,     0.00000e+0,     3.92873e+2,     0.00000e+0,     3.60416e+0,     0.00000e+0,     4.05899e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.42605e+1,     0.00000e+0,     2.69106e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32123e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:11.410,     3.49563e+0,     0.00000e+0,     3.20946e+4,     0.00000e+0,     3.92885e+2,     0.00000e+0,     3.61154e+0,     0.00000e+0,     4.05912e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.42625e+1,     0.00000e+0,     2.69186e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32096e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:12.405,     3.50253e+0,     0.00000e+0,     3.21727e+4,     0.00000e+0,     3.92645e+2,     0.00000e+0,     3.61896e+0,     0.00000e+0,     4.05698e+2,     0.00000e+0,     1.40240e+2,     0.00000e+0,     2.42642e+1,     0.00000e+0,     2.69197e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.32365e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:13.399,     3.50730e+0,     0.00000e+0,     3.21268e+4,     0.00000e+0,     3.92694e+2,     0.00000e+0,     3.62371e+0,     0.00000e+0,     4.05729e+2,     0.00000e+0,     1.40265e+2,     0.00000e+0,     2.42664e+1,     0.00000e+0,     2.69245e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32338e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:14.395,     3.51395e+0,     0.00000e+0,     3.21672e+4,     0.00000e+0,     3.92921e+2,     0.00000e+0,     3.63074e+0,     0.00000e+0,     4.05980e+2,     0.00000e+0,     1.40267e+2,     0.00000e+0,     2.42686e+1,     0.00000e+0,     2.69336e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32176e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:15.388,     3.52033e+0,     0.00000e+0,     3.22146e+4,     0.00000e+0,     3.92675e+2,     0.00000e+0,     3.63752e+0,     0.00000e+0,     4.05746e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.42705e+1,     0.00000e+0,     2.69351e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32156e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:16.383,     3.52645e+0,     0.00000e+0,     3.21908e+4,     0.00000e+0,     3.92679e+2,     0.00000e+0,     3.64374e+0,     0.00000e+0,     4.05740e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.42725e+1,     0.00000e+0,     2.69412e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.32263e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:17.378,     3.53248e+0,     0.00000e+0,     3.22600e+4,     0.00000e+0,     3.92600e+2,     0.00000e+0,     3.65023e+0,     0.00000e+0,     4.05688e+2,     0.00000e+0,     1.40258e+2,     0.00000e+0,     2.42748e+1,     0.00000e+0,     2.69472e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:18.371,     3.53727e+0,     0.00000e+0,     3.22906e+4,     0.00000e+0,     3.92499e+2,     0.00000e+0,     3.65530e+0,     0.00000e+0,     4.05596e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.42763e+1,     0.00000e+0,     2.69488e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32479e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:19.367,     3.54059e+0,     0.00000e+0,     3.22571e+4,     0.00000e+0,     3.92701e+2,     0.00000e+0,     3.65861e+0,     0.00000e+0,     4.05791e+2,     0.00000e+0,     1.40245e+2,     0.00000e+0,     2.42781e+1,     0.00000e+0,     2.69553e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.32218e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:20.361,     3.54540e+0,     0.00000e+0,     3.23123e+4,     0.00000e+0,     3.92641e+2,     0.00000e+0,     3.66379e+0,     0.00000e+0,     4.05752e+2,     0.00000e+0,     1.40266e+2,     0.00000e+0,     2.42801e+1,     0.00000e+0,     2.69593e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.32366e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:21.355,     3.54839e+0,     0.00000e+0,     3.22978e+4,     0.00000e+0,     3.92660e+2,     0.00000e+0,     3.66682e+0,     0.00000e+0,     4.05765e+2,     0.00000e+0,     1.40270e+2,     0.00000e+0,     2.42830e+1,     0.00000e+0,     2.69703e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32185e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:22.350,     3.55235e+0,     0.00000e+0,     3.23343e+4,     0.00000e+0,     3.92580e+2,     0.00000e+0,     3.67105e+0,     0.00000e+0,     4.05698e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.42843e+1,     0.00000e+0,     2.69751e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32127e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:23.345,     3.55670e+0,     0.00000e+0,     3.23049e+4,     0.00000e+0,     3.92669e+2,     0.00000e+0,     3.67543e+0,     0.00000e+0,     4.05778e+2,     0.00000e+0,     1.40259e+2,     0.00000e+0,     2.42866e+1,     0.00000e+0,     2.69825e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.32174e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:24.339,     3.55611e+0,     0.00000e+0,     3.24018e+4,     0.00000e+0,     3.92562e+2,     0.00000e+0,     3.67519e+0,     0.00000e+0,     4.05708e+2,     0.00000e+0,     1.40273e+2,     0.00000e+0,     2.42884e+1,     0.00000e+0,     2.69862e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.32110e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:25.334,     3.55563e+0,     0.00000e+0,     3.23665e+4,     0.00000e+0,     3.92439e+2,     0.00000e+0,     3.67457e+0,     0.00000e+0,     4.05566e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.42906e+1,     0.00000e+0,     2.69919e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32206e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:26.328,     3.55514e+0,     0.00000e+0,     3.24467e+4,     0.00000e+0,     3.92527e+2,     0.00000e+0,     3.67436e+0,     0.00000e+0,     4.05690e+2,     0.00000e+0,     1.40264e+2,     0.00000e+0,     2.42924e+1,     0.00000e+0,     2.69930e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32266e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:27.322,     3.55579e+0,     0.00000e+0,     3.24036e+4,     0.00000e+0,     3.92501e+2,     0.00000e+0,     3.67487e+0,     0.00000e+0,     4.05646e+2,     0.00000e+0,     1.40274e+2,     0.00000e+0,     2.42945e+1,     0.00000e+0,     2.69958e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32140e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:28.317,     3.55500e+0,     0.00000e+0,     3.24026e+4,     0.00000e+0,     3.92381e+2,     0.00000e+0,     3.67405e+0,     0.00000e+0,     4.05521e+2,     0.00000e+0,     1.40280e+2,     0.00000e+0,     2.42975e+1,     0.00000e+0,     2.70021e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:29.311,     3.55604e+0,     0.00000e+0,     3.24628e+4,     0.00000e+0,     3.92362e+2,     0.00000e+0,     3.67535e+0,     0.00000e+0,     4.05527e+2,     0.00000e+0,     1.40291e+2,     0.00000e+0,     2.42987e+1,     0.00000e+0,     2.70078e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.32114e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:30.306,     3.55584e+0,     0.00000e+0,     3.24826e+4,     0.00000e+0,     3.92216e+2,     0.00000e+0,     3.67522e+0,     0.00000e+0,     4.05384e+2,     0.00000e+0,     1.40297e+2,     0.00000e+0,     2.43003e+1,     0.00000e+0,     2.70122e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.32092e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:31.301,     3.55577e+0,     0.00000e+0,     3.24701e+4,     0.00000e+0,     3.92556e+2,     0.00000e+0,     3.67510e+0,     0.00000e+0,     4.05730e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.43020e+1,     0.00000e+0,     2.70134e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31981e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:32.302,     3.55592e+0,     0.00000e+0,     3.25522e+4,     0.00000e+0,     3.92303e+2,     0.00000e+0,     3.67557e+0,     0.00000e+0,     4.05503e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     2.43040e+1,     0.00000e+0,     2.70184e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32252e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 08:30:33.296,     3.55723e+0,     0.00000e+0,     3.25186e+4,     0.00000e+0,     3.92252e+2,     0.00000e+0,     3.67679e+0,     0.00000e+0,     4.05437e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.43065e+1,     0.00000e+0,     2.70239e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.32157e+0,     0.00000e+0,     6.97760e-1,     0.00000e+0,    -7.61145e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
