SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:53:24.695,     2.49489e+0,     0.00000e+0,     3.21213e+4,     0.00000e+0,     3.90628e+2,     0.00000e+0,     2.57769e+0,     0.00000e+0,     4.03592e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.95595e+1,     0.00000e+0,     3.16089e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:25.690,     2.49593e+0,     0.00000e+0,     3.21736e+4,     0.00000e+0,     3.90625e+2,     0.00000e+0,     2.57890e+0,     0.00000e+0,     4.03611e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.95607e+1,     0.00000e+0,     3.16138e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:26.685,     2.49718e+0,     0.00000e+0,     3.21850e+4,     0.00000e+0,     3.90467e+2,     0.00000e+0,     2.58022e+0,     0.00000e+0,     4.03453e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.95614e+1,     0.00000e+0,     3.16137e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31869e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:27.678,     2.49831e+0,     0.00000e+0,     3.22794e+4,     0.00000e+0,     3.90347e+2,     0.00000e+0,     2.58164e+0,     0.00000e+0,     4.03367e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95619e+1,     0.00000e+0,     3.16176e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31980e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:28.673,     2.50250e+0,     0.00000e+0,     3.23573e+4,     0.00000e+0,     3.90451e+2,     0.00000e+0,     2.58618e+0,     0.00000e+0,     4.03507e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.95627e+1,     0.00000e+0,     3.16230e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:29.667,     2.50556e+0,     0.00000e+0,     3.24394e+4,     0.00000e+0,     3.90407e+2,     0.00000e+0,     2.58957e+0,     0.00000e+0,     4.03496e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.95633e+1,     0.00000e+0,     3.16254e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:30.662,     2.50705e+0,     0.00000e+0,     3.24788e+4,     0.00000e+0,     3.90572e+2,     0.00000e+0,     2.59121e+0,     0.00000e+0,     4.03683e+2,     0.00000e+0,     1.40286e+2,     0.00000e+0,     2.95651e+1,     0.00000e+0,     3.16300e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31761e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:31.656,     2.51009e+0,     0.00000e+0,     3.25698e+4,     0.00000e+0,     3.90262e+2,     0.00000e+0,     2.59459e+0,     0.00000e+0,     4.03401e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.95653e+1,     0.00000e+0,     3.16279e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31769e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:32.651,     2.51064e+0,     0.00000e+0,     3.26554e+4,     0.00000e+0,     3.90243e+2,     0.00000e+0,     2.59539e+0,     0.00000e+0,     4.03417e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     2.95662e+1,     0.00000e+0,     3.16332e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31982e+0,     0.00000e+0,     7.04154e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:33.647,     2.51270e+0,     0.00000e+0,     3.27534e+4,     0.00000e+0,     3.89922e+2,     0.00000e+0,     2.59778e+0,     0.00000e+0,     4.03126e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.95667e+1,     0.00000e+0,     3.16299e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31961e+0,     0.00000e+0,     7.04217e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:34.641,     2.51395e+0,     0.00000e+0,     3.28503e+4,     0.00000e+0,     3.89914e+2,     0.00000e+0,     2.59934e+0,     0.00000e+0,     4.03157e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.95678e+1,     0.00000e+0,     3.16312e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.04217e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:35.634,     2.51559e+0,     0.00000e+0,     3.29433e+4,     0.00000e+0,     3.89923e+2,     0.00000e+0,     2.60128e+0,     0.00000e+0,     4.03205e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.95687e+1,     0.00000e+0,     3.16358e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.04281e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:36.629,     2.51749e+0,     0.00000e+0,     3.30401e+4,     0.00000e+0,     3.89970e+2,     0.00000e+0,     2.60351e+0,     0.00000e+0,     4.03295e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.95693e+1,     0.00000e+0,     3.16401e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31807e+0,     0.00000e+0,     7.04281e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:37.624,     2.51655e+0,     0.00000e+0,     3.31563e+4,     0.00000e+0,     3.89840e+2,     0.00000e+0,     2.60285e+0,     0.00000e+0,     4.03209e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.95703e+1,     0.00000e+0,     3.16379e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31866e+0,     0.00000e+0,     7.04344e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:38.619,     2.51656e+0,     0.00000e+0,     3.32456e+4,     0.00000e+0,     3.89835e+2,     0.00000e+0,     2.60310e+0,     0.00000e+0,     4.03241e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95704e+1,     0.00000e+0,     3.16384e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.04344e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:39.612,     2.51772e+0,     0.00000e+0,     3.33486e+4,     0.00000e+0,     3.89622e+2,     0.00000e+0,     2.60458e+0,     0.00000e+0,     4.03064e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95719e+1,     0.00000e+0,     3.16439e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31917e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:40.607,     2.51845e+0,     0.00000e+0,     3.34487e+4,     0.00000e+0,     3.89696e+2,     0.00000e+0,     2.60560e+0,     0.00000e+0,     4.03182e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.95729e+1,     0.00000e+0,     3.16486e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.32000e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:41.604,     2.51876e+0,     0.00000e+0,     3.35317e+4,     0.00000e+0,     3.89558e+2,     0.00000e+0,     2.60615e+0,     0.00000e+0,     4.03074e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.95733e+1,     0.00000e+0,     3.16527e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:42.603,     2.52067e+0,     0.00000e+0,     3.36075e+4,     0.00000e+0,     3.89431e+2,     0.00000e+0,     2.60833e+0,     0.00000e+0,     4.02974e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.95740e+1,     0.00000e+0,     3.16554e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:43.598,     2.52174e+0,     0.00000e+0,     3.37073e+4,     0.00000e+0,     3.89462e+2,     0.00000e+0,     2.60971e+0,     0.00000e+0,     4.03048e+2,     0.00000e+0,     1.40308e+2,     0.00000e+0,     2.95749e+1,     0.00000e+0,     3.16596e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31856e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:44.592,     2.52419e+0,     0.00000e+0,     3.37648e+4,     0.00000e+0,     3.89448e+2,     0.00000e+0,     2.61240e+0,     0.00000e+0,     4.03057e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     2.95760e+1,     0.00000e+0,     3.16625e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:45.586,     2.52601e+0,     0.00000e+0,     3.37984e+4,     0.00000e+0,     3.89386e+2,     0.00000e+0,     2.61437e+0,     0.00000e+0,     4.03007e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.95768e+1,     0.00000e+0,     3.16640e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:46.581,     2.52817e+0,     0.00000e+0,     3.38775e+4,     0.00000e+0,     3.89099e+2,     0.00000e+0,     2.61682e+0,     0.00000e+0,     4.02743e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.95772e+1,     0.00000e+0,     3.16644e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31892e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:47.575,     2.53180e+0,     0.00000e+0,     3.39456e+4,     0.00000e+0,     3.89280e+2,     0.00000e+0,     2.62077e+0,     0.00000e+0,     4.02959e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.95781e+1,     0.00000e+0,     3.16705e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:48.570,     2.53165e+0,     0.00000e+0,     3.39687e+4,     0.00000e+0,     3.89313e+2,     0.00000e+0,     2.62067e+0,     0.00000e+0,     4.03002e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     2.95798e+1,     0.00000e+0,     3.16759e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:49.564,     2.53356e+0,     0.00000e+0,     3.40506e+4,     0.00000e+0,     3.88988e+2,     0.00000e+0,     2.62288e+0,     0.00000e+0,     4.02700e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.95799e+1,     0.00000e+0,     3.16765e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:50.560,     2.53356e+0,     0.00000e+0,     3.40977e+4,     0.00000e+0,     3.89137e+2,     0.00000e+0,     2.62299e+0,     0.00000e+0,     4.02874e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.95814e+1,     0.00000e+0,     3.16725e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31684e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:51.554,     2.53500e+0,     0.00000e+0,     3.41631e+4,     0.00000e+0,     3.88938e+2,     0.00000e+0,     2.62467e+0,     0.00000e+0,     4.02695e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.95818e+1,     0.00000e+0,     3.16777e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:52.548,     2.53677e+0,     0.00000e+0,     3.42259e+4,     0.00000e+0,     3.89196e+2,     0.00000e+0,     2.62667e+0,     0.00000e+0,     4.02988e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     2.95830e+1,     0.00000e+0,     3.16831e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:53.542,     2.53793e+0,     0.00000e+0,     3.42422e+4,     0.00000e+0,     3.89140e+2,     0.00000e+0,     2.62791e+0,     0.00000e+0,     4.02938e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.95836e+1,     0.00000e+0,     3.16810e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:54.537,     2.54021e+0,     0.00000e+0,     3.43268e+4,     0.00000e+0,     3.89219e+2,     0.00000e+0,     2.63051e+0,     0.00000e+0,     4.03054e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.95839e+1,     0.00000e+0,     3.16819e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31739e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:55.532,     2.54067e+0,     0.00000e+0,     3.43763e+4,     0.00000e+0,     3.88893e+2,     0.00000e+0,     2.63112e+0,     0.00000e+0,     4.02738e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.95850e+1,     0.00000e+0,     3.16829e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:56.526,     2.54325e+0,     0.00000e+0,     3.44109e+4,     0.00000e+0,     3.88571e+2,     0.00000e+0,     2.63388e+0,     0.00000e+0,     4.02419e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.95853e+1,     0.00000e+0,     3.16864e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31760e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:57.520,     2.54523e+0,     0.00000e+0,     3.45126e+4,     0.00000e+0,     3.88975e+2,     0.00000e+0,     2.63621e+0,     0.00000e+0,     4.02879e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.95864e+1,     0.00000e+0,     3.16846e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31675e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:58.515,     2.54628e+0,     0.00000e+0,     3.45562e+4,     0.00000e+0,     3.88770e+2,     0.00000e+0,     2.63741e+0,     0.00000e+0,     4.02685e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.95875e+1,     0.00000e+0,     3.16927e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31915e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:53:59.511,     2.54785e+0,     0.00000e+0,     3.46246e+4,     0.00000e+0,     3.88608e+2,     0.00000e+0,     2.63923e+0,     0.00000e+0,     4.02546e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.95882e+1,     0.00000e+0,     3.16917e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31691e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:54:00.504,     2.55040e+0,     0.00000e+0,     3.46703e+4,     0.00000e+0,     3.88665e+2,     0.00000e+0,     2.64200e+0,     0.00000e+0,     4.02624e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.95893e+1,     0.00000e+0,     3.16964e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31722e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:54:01.498,     2.55213e+0,     0.00000e+0,     3.47400e+4,     0.00000e+0,     3.88812e+2,     0.00000e+0,     2.64398e+0,     0.00000e+0,     4.02805e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.95901e+1,     0.00000e+0,     3.16990e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31730e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:54:02.493,     2.55358e+0,     0.00000e+0,     3.47863e+4,     0.00000e+0,     3.88770e+2,     0.00000e+0,     2.64561e+0,     0.00000e+0,     4.02782e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.95904e+1,     0.00000e+0,     3.16983e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.04412e-1,     0.00000e+0,    -7.60719e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
