SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 10:25:13.270,     5.67496e+0,     0.00000e+0,     3.91163e+4,     0.00000e+0,     3.80881e+2,     0.00000e+0,     5.90598e+0,     0.00000e+0,     3.96387e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.12976e+1,     0.00000e+0,     3.36595e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31502e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:14.265,     5.67002e+0,     0.00000e+0,     3.90925e+4,     0.00000e+0,     3.80904e+2,     0.00000e+0,     5.90069e+0,     0.00000e+0,     3.96400e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.12993e+1,     0.00000e+0,     3.36627e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.31374e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:15.259,     5.66469e+0,     0.00000e+0,     3.91168e+4,     0.00000e+0,     3.80886e+2,     0.00000e+0,     5.89529e+0,     0.00000e+0,     3.96392e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13005e+1,     0.00000e+0,     3.36594e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31454e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:16.253,     5.66254e+0,     0.00000e+0,     3.91211e+4,     0.00000e+0,     3.80747e+2,     0.00000e+0,     5.89308e+0,     0.00000e+0,     3.96248e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13012e+1,     0.00000e+0,     3.36632e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31591e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:17.247,     5.66657e+0,     0.00000e+0,     3.91594e+4,     0.00000e+0,     3.80880e+2,     0.00000e+0,     5.89752e+0,     0.00000e+0,     3.96403e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     3.13029e+1,     0.00000e+0,     3.36626e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31542e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:18.243,     5.68766e+0,     0.00000e+0,     3.91175e+4,     0.00000e+0,     3.80731e+2,     0.00000e+0,     5.91921e+0,     0.00000e+0,     3.96231e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.13041e+1,     0.00000e+0,     3.36662e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31488e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:19.236,     5.71083e+0,     0.00000e+0,     3.91515e+4,     0.00000e+0,     3.80771e+2,     0.00000e+0,     5.94353e+0,     0.00000e+0,     3.96287e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13053e+1,     0.00000e+0,     3.36621e+1,     0.00000e+0,     1.13037e+1,     0.00000e+0,     8.31388e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:20.231,     5.74040e+0,     0.00000e+0,     3.91612e+4,     0.00000e+0,     3.80816e+2,     0.00000e+0,     5.97436e+0,     0.00000e+0,     3.96337e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     3.13069e+1,     0.00000e+0,     3.36662e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31385e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:21.225,     5.76579e+0,     0.00000e+0,     3.91680e+4,     0.00000e+0,     3.80820e+2,     0.00000e+0,     6.00083e+0,     0.00000e+0,     3.96344e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     3.13080e+1,     0.00000e+0,     3.36636e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31620e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:22.220,     5.79496e+0,     0.00000e+0,     3.91766e+4,     0.00000e+0,     3.80642e+2,     0.00000e+0,     6.03125e+0,     0.00000e+0,     3.96162e+2,     0.00000e+0,     1.40306e+2,     0.00000e+0,     3.13097e+1,     0.00000e+0,     3.36681e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:23.215,     5.82053e+0,     0.00000e+0,     3.92301e+4,     0.00000e+0,     3.80928e+2,     0.00000e+0,     6.05819e+0,     0.00000e+0,     3.96482e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.13102e+1,     0.00000e+0,     3.36675e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:24.209,     5.80982e+0,     0.00000e+0,     3.91559e+4,     0.00000e+0,     3.80779e+2,     0.00000e+0,     6.04658e+0,     0.00000e+0,     3.96297e+2,     0.00000e+0,     1.40304e+2,     0.00000e+0,     3.13116e+1,     0.00000e+0,     3.36712e+1,     0.00000e+0,     1.13030e+1,     0.00000e+0,     8.31493e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:25.204,     5.68742e+0,     0.00000e+0,     3.91779e+4,     0.00000e+0,     3.80835e+2,     0.00000e+0,     5.91932e+0,     0.00000e+0,     3.96363e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     3.13127e+1,     0.00000e+0,     3.36736e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31494e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:26.198,     5.43465e+0,     0.00000e+0,     3.92289e+4,     0.00000e+0,     3.81104e+2,     0.00000e+0,     5.65655e+0,     0.00000e+0,     3.96665e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13135e+1,     0.00000e+0,     3.36710e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31338e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:27.193,     5.12444e+0,     0.00000e+0,     3.92341e+4,     0.00000e+0,     3.81363e+2,     0.00000e+0,     5.33370e+0,     0.00000e+0,     3.96936e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13152e+1,     0.00000e+0,     3.36760e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31463e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:28.187,     4.84017e+0,     0.00000e+0,     3.92119e+4,     0.00000e+0,     3.81780e+2,     0.00000e+0,     5.03771e+0,     0.00000e+0,     3.97361e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13161e+1,     0.00000e+0,     3.36719e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31303e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:29.182,     4.60316e+0,     0.00000e+0,     3.91653e+4,     0.00000e+0,     3.82043e+2,     0.00000e+0,     4.79079e+0,     0.00000e+0,     3.97616e+2,     0.00000e+0,     1.40285e+2,     0.00000e+0,     3.13172e+1,     0.00000e+0,     3.36751e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31479e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:30.177,     4.41134e+0,     0.00000e+0,     3.88337e+4,     0.00000e+0,     3.82249e+2,     0.00000e+0,     4.58957e+0,     0.00000e+0,     3.97693e+2,     0.00000e+0,     1.40292e+2,     0.00000e+0,     3.13176e+1,     0.00000e+0,     3.36727e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31420e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:31.171,     4.25546e+0,     0.00000e+0,     3.83933e+4,     0.00000e+0,     3.82529e+2,     0.00000e+0,     4.42536e+0,     0.00000e+0,     3.97802e+2,     0.00000e+0,     1.40302e+2,     0.00000e+0,     3.13202e+1,     0.00000e+0,     3.36832e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31378e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:32.166,     4.13068e+0,     0.00000e+0,     3.77759e+4,     0.00000e+0,     3.83109e+2,     0.00000e+0,     4.29285e+0,     0.00000e+0,     3.98150e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.13208e+1,     0.00000e+0,     3.36787e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31640e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:33.159,     4.03296e+0,     0.00000e+0,     3.71883e+4,     0.00000e+0,     3.83444e+2,     0.00000e+0,     4.18874e+0,     0.00000e+0,     3.98255e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.13223e+1,     0.00000e+0,     3.36832e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31566e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:34.154,     3.95865e+0,     0.00000e+0,     3.65810e+4,     0.00000e+0,     3.83873e+2,     0.00000e+0,     4.10896e+0,     0.00000e+0,     3.98448e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13228e+1,     0.00000e+0,     3.36813e+1,     0.00000e+0,     1.13016e+1,     0.00000e+0,     8.31529e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:35.149,     3.90946e+0,     0.00000e+0,     3.60048e+4,     0.00000e+0,     3.84310e+2,     0.00000e+0,     4.05547e+0,     0.00000e+0,     3.98664e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.13241e+1,     0.00000e+0,     3.36861e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.31570e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:36.144,     3.87454e+0,     0.00000e+0,     3.55666e+4,     0.00000e+0,     3.84402e+2,     0.00000e+0,     4.01743e+0,     0.00000e+0,     3.98578e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13250e+1,     0.00000e+0,     3.36835e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:37.138,     3.85554e+0,     0.00000e+0,     3.51776e+4,     0.00000e+0,     3.84705e+2,     0.00000e+0,     3.99611e+0,     0.00000e+0,     3.98732e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13261e+1,     0.00000e+0,     3.36863e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:38.132,     3.83872e+0,     0.00000e+0,     3.48682e+4,     0.00000e+0,     3.84832e+2,     0.00000e+0,     3.97740e+0,     0.00000e+0,     3.98735e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     3.13275e+1,     0.00000e+0,     3.36938e+1,     0.00000e+0,     1.13024e+1,     0.00000e+0,     8.31827e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:39.128,     3.82306e+0,     0.00000e+0,     3.46636e+4,     0.00000e+0,     3.84940e+2,     0.00000e+0,     3.96034e+0,     0.00000e+0,     3.98762e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     3.13289e+1,     0.00000e+0,     3.36969e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:40.122,     3.80858e+0,     0.00000e+0,     3.44599e+4,     0.00000e+0,     3.85056e+2,     0.00000e+0,     3.94450e+0,     0.00000e+0,     3.98799e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13293e+1,     0.00000e+0,     3.36966e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31708e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:41.117,     3.79563e+0,     0.00000e+0,     3.42974e+4,     0.00000e+0,     3.85487e+2,     0.00000e+0,     3.93043e+0,     0.00000e+0,     3.99178e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     3.13309e+1,     0.00000e+0,     3.37005e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:42.111,     3.78883e+0,     0.00000e+0,     3.41608e+4,     0.00000e+0,     3.85365e+2,     0.00000e+0,     3.92284e+0,     0.00000e+0,     3.98995e+2,     0.00000e+0,     1.40298e+2,     0.00000e+0,     3.13320e+1,     0.00000e+0,     3.37053e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31584e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:43.106,     3.78402e+0,     0.00000e+0,     3.41753e+4,     0.00000e+0,     3.85558e+2,     0.00000e+0,     3.91791e+0,     0.00000e+0,     3.99201e+2,     0.00000e+0,     1.40282e+2,     0.00000e+0,     3.13327e+1,     0.00000e+0,     3.37078e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31740e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:44.099,     3.78494e+0,     0.00000e+0,     3.41055e+4,     0.00000e+0,     3.85435e+2,     0.00000e+0,     3.91859e+0,     0.00000e+0,     3.99044e+2,     0.00000e+0,     1.40284e+2,     0.00000e+0,     3.13335e+1,     0.00000e+0,     3.37067e+1,     0.00000e+0,     1.13034e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:45.095,     3.79069e+0,     0.00000e+0,     3.41215e+4,     0.00000e+0,     3.85569e+2,     0.00000e+0,     3.92460e+0,     0.00000e+0,     3.99190e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     3.13341e+1,     0.00000e+0,     3.37068e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31727e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:46.088,     3.79966e+0,     0.00000e+0,     3.41204e+4,     0.00000e+0,     3.85093e+2,     0.00000e+0,     3.93389e+0,     0.00000e+0,     3.98696e+2,     0.00000e+0,     1.40300e+2,     0.00000e+0,     3.13358e+1,     0.00000e+0,     3.37106e+1,     0.00000e+0,     1.13045e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:47.083,     3.80978e+0,     0.00000e+0,     3.42316e+4,     0.00000e+0,     3.85312e+2,     0.00000e+0,     3.94481e+0,     0.00000e+0,     3.98969e+2,     0.00000e+0,     1.40287e+2,     0.00000e+0,     3.13371e+1,     0.00000e+0,     3.37125e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32025e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:48.078,     3.82088e+0,     0.00000e+0,     3.42885e+4,     0.00000e+0,     3.85231e+2,     0.00000e+0,     3.95655e+0,     0.00000e+0,     3.98909e+2,     0.00000e+0,     1.40288e+2,     0.00000e+0,     3.13380e+1,     0.00000e+0,     3.37154e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:49.072,     3.83672e+0,     0.00000e+0,     3.43500e+4,     0.00000e+0,     3.85000e+2,     0.00000e+0,     3.97320e+0,     0.00000e+0,     3.98696e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     3.13397e+1,     0.00000e+0,     3.37221e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32212e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:50.067,     3.85433e+0,     0.00000e+0,     3.44026e+4,     0.00000e+0,     3.84911e+2,     0.00000e+0,     3.99165e+0,     0.00000e+0,     3.98625e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     3.13413e+1,     0.00000e+0,     3.37202e+1,     0.00000e+0,     1.13023e+1,     0.00000e+0,     8.32060e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 10:25:51.061,     3.87128e+0,     0.00000e+0,     3.44484e+4,     0.00000e+0,     3.84855e+2,     0.00000e+0,     4.00939e+0,     0.00000e+0,     3.98585e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.13428e+1,     0.00000e+0,     3.37287e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31970e+0,     0.00000e+0,     7.08401e-1,     0.00000e+0,    -7.60534e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
