SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/21/2022 09:25:57.628,     3.41167e+0,     0.00000e+0,     3.38034e+4,     0.00000e+0,     3.91470e+2,     0.00000e+0,     3.53103e+0,     0.00000e+0,     4.05166e+2,     0.00000e+0,     1.40279e+2,     0.00000e+0,     2.79733e+1,     0.00000e+0,     3.00212e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.32051e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:58.621,     3.39724e+0,     0.00000e+0,     3.38353e+4,     0.00000e+0,     3.91590e+2,     0.00000e+0,     3.51621e+0,     0.00000e+0,     4.05304e+2,     0.00000e+0,     1.40281e+2,     0.00000e+0,     2.79736e+1,     0.00000e+0,     3.00203e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31897e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:25:59.616,     3.38330e+0,     0.00000e+0,     3.37413e+4,     0.00000e+0,     3.91528e+2,     0.00000e+0,     3.50144e+0,     0.00000e+0,     4.05200e+2,     0.00000e+0,     1.40290e+2,     0.00000e+0,     2.79744e+1,     0.00000e+0,     3.00252e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:00.611,     3.37591e+0,     0.00000e+0,     3.37464e+4,     0.00000e+0,     3.91612e+2,     0.00000e+0,     3.49382e+0,     0.00000e+0,     4.05289e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.79759e+1,     0.00000e+0,     3.00293e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31781e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:01.606,     3.37341e+0,     0.00000e+0,     3.36150e+4,     0.00000e+0,     3.91641e+2,     0.00000e+0,     3.49075e+0,     0.00000e+0,     4.05264e+2,     0.00000e+0,     1.40278e+2,     0.00000e+0,     2.79768e+1,     0.00000e+0,     3.00334e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:02.600,     3.37949e+0,     0.00000e+0,     3.36016e+4,     0.00000e+0,     3.91635e+2,     0.00000e+0,     3.49700e+0,     0.00000e+0,     4.05252e+2,     0.00000e+0,     1.40303e+2,     0.00000e+0,     2.79772e+1,     0.00000e+0,     3.00363e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:03.594,     3.38911e+0,     0.00000e+0,     3.35071e+4,     0.00000e+0,     3.91725e+2,     0.00000e+0,     3.50661e+0,     0.00000e+0,     4.05306e+2,     0.00000e+0,     1.40289e+2,     0.00000e+0,     2.79778e+1,     0.00000e+0,     3.00399e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:04.590,     3.40468e+0,     0.00000e+0,     3.33383e+4,     0.00000e+0,     3.91590e+2,     0.00000e+0,     3.52210e+0,     0.00000e+0,     4.05095e+2,     0.00000e+0,     1.40365e+2,     0.00000e+0,     2.79782e+1,     0.00000e+0,     3.00340e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31806e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:05.585,     3.43083e+0,     0.00000e+0,     3.32142e+4,     0.00000e+0,     3.91632e+2,     0.00000e+0,     3.54869e+0,     0.00000e+0,     4.05087e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.79789e+1,     0.00000e+0,     3.00356e+1,     0.00000e+0,     1.12987e+1,     0.00000e+0,     8.31936e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:06.578,     3.45515e+0,     0.00000e+0,     3.30739e+4,     0.00000e+0,     3.91759e+2,     0.00000e+0,     3.57334e+0,     0.00000e+0,     4.05160e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.79801e+1,     0.00000e+0,     3.00400e+1,     0.00000e+0,     1.13028e+1,     0.00000e+0,     8.31951e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:07.572,     3.47976e+0,     0.00000e+0,     3.30158e+4,     0.00000e+0,     3.91657e+2,     0.00000e+0,     3.59857e+0,     0.00000e+0,     4.05029e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.79805e+1,     0.00000e+0,     3.00374e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.32104e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:08.567,     3.49567e+0,     0.00000e+0,     3.29156e+4,     0.00000e+0,     3.91578e+2,     0.00000e+0,     3.61465e+0,     0.00000e+0,     4.04906e+2,     0.00000e+0,     1.40372e+2,     0.00000e+0,     2.79818e+1,     0.00000e+0,     3.00471e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.32191e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:09.569,     3.50806e+0,     0.00000e+0,     3.29159e+4,     0.00000e+0,     3.91884e+2,     0.00000e+0,     3.62747e+0,     0.00000e+0,     4.05222e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.79826e+1,     0.00000e+0,     3.00513e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:10.562,     3.51431e+0,     0.00000e+0,     3.28331e+4,     0.00000e+0,     3.91710e+2,     0.00000e+0,     3.63362e+0,     0.00000e+0,     4.05007e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.79833e+1,     0.00000e+0,     3.00443e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.32141e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:11.557,     3.51877e+0,     0.00000e+0,     3.28209e+4,     0.00000e+0,     3.91761e+2,     0.00000e+0,     3.63818e+0,     0.00000e+0,     4.05055e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.79838e+1,     0.00000e+0,     3.00443e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32022e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:12.552,     3.51983e+0,     0.00000e+0,     3.28360e+4,     0.00000e+0,     3.91735e+2,     0.00000e+0,     3.63933e+0,     0.00000e+0,     4.05034e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.79854e+1,     0.00000e+0,     3.00483e+1,     0.00000e+0,     1.13025e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:13.546,     3.52584e+0,     0.00000e+0,     3.28706e+4,     0.00000e+0,     3.91880e+2,     0.00000e+0,     3.64568e+0,     0.00000e+0,     4.05200e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.79858e+1,     0.00000e+0,     3.00470e+1,     0.00000e+0,     1.13006e+1,     0.00000e+0,     8.32006e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:14.540,     3.53003e+0,     0.00000e+0,     3.28227e+4,     0.00000e+0,     3.91928e+2,     0.00000e+0,     3.64983e+0,     0.00000e+0,     4.05228e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.79867e+1,     0.00000e+0,     3.00464e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31759e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:15.535,     3.53319e+0,     0.00000e+0,     3.28491e+4,     0.00000e+0,     3.91811e+2,     0.00000e+0,     3.65319e+0,     0.00000e+0,     4.05119e+2,     0.00000e+0,     1.40296e+2,     0.00000e+0,     2.79875e+1,     0.00000e+0,     3.00471e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:16.531,     3.53727e+0,     0.00000e+0,     3.28460e+4,     0.00000e+0,     3.91671e+2,     0.00000e+0,     3.65740e+0,     0.00000e+0,     4.04972e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.79889e+1,     0.00000e+0,     3.00492e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31972e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:17.524,     3.55131e+0,     0.00000e+0,     3.28563e+4,     0.00000e+0,     3.91684e+2,     0.00000e+0,     3.67196e+0,     0.00000e+0,     4.04991e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.79897e+1,     0.00000e+0,     3.00522e+1,     0.00000e+0,     1.13012e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:18.519,     3.56967e+0,     0.00000e+0,     3.29188e+4,     0.00000e+0,     3.91522e+2,     0.00000e+0,     3.69118e+0,     0.00000e+0,     4.04849e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.79905e+1,     0.00000e+0,     3.00524e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32069e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:19.513,     3.58931e+0,     0.00000e+0,     3.28913e+4,     0.00000e+0,     3.91542e+2,     0.00000e+0,     3.71138e+0,     0.00000e+0,     4.04858e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.79912e+1,     0.00000e+0,     3.00583e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:20.509,     3.60806e+0,     0.00000e+0,     3.29179e+4,     0.00000e+0,     3.91612e+2,     0.00000e+0,     3.73087e+0,     0.00000e+0,     4.04942e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.79922e+1,     0.00000e+0,     3.00587e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:21.502,     3.62375e+0,     0.00000e+0,     3.29363e+4,     0.00000e+0,     3.91610e+2,     0.00000e+0,     3.74717e+0,     0.00000e+0,     4.04948e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.79927e+1,     0.00000e+0,     3.00555e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31891e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:22.497,     3.63474e+0,     0.00000e+0,     3.29610e+4,     0.00000e+0,     3.91558e+2,     0.00000e+0,     3.75863e+0,     0.00000e+0,     4.04904e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.79937e+1,     0.00000e+0,     3.00554e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31973e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:23.491,     3.64889e+0,     0.00000e+0,     3.30508e+4,     0.00000e+0,     3.91414e+2,     0.00000e+0,     3.77361e+0,     0.00000e+0,     4.04793e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.79950e+1,     0.00000e+0,     3.00602e+1,     0.00000e+0,     1.13021e+1,     0.00000e+0,     8.32024e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60811e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:24.493,     3.66378e+0,     0.00000e+0,     3.30017e+4,     0.00000e+0,     3.91553e+2,     0.00000e+0,     3.78882e+0,     0.00000e+0,     4.04916e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.79960e+1,     0.00000e+0,     3.00631e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31921e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:25.487,     3.68279e+0,     0.00000e+0,     3.30136e+4,     0.00000e+0,     3.91383e+2,     0.00000e+0,     3.80852e+0,     0.00000e+0,     4.04745e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.79967e+1,     0.00000e+0,     3.00579e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.32080e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60808e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:26.483,     3.70407e+0,     0.00000e+0,     3.30841e+4,     0.00000e+0,     3.91445e+2,     0.00000e+0,     3.83081e+0,     0.00000e+0,     4.04839e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.79973e+1,     0.00000e+0,     3.00623e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31809e+0,     0.00000e+0,     7.03829e-1,     0.00000e+0,    -7.60804e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:27.483,     3.72905e+0,     0.00000e+0,     3.30920e+4,     0.00000e+0,     3.91497e+2,     0.00000e+0,     3.85668e+0,     0.00000e+0,     4.04896e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.79986e+1,     0.00000e+0,     3.00673e+1,     0.00000e+0,     1.13017e+1,     0.00000e+0,     8.31925e+0,     0.00000e+0,     7.03893e-1,     0.00000e+0,    -7.60800e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:28.485,     3.76452e+0,     0.00000e+0,     3.30956e+4,     0.00000e+0,     3.91395e+2,     0.00000e+0,     3.89338e+0,     0.00000e+0,     4.04792e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.79993e+1,     0.00000e+0,     3.00672e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     7.03893e-1,     0.00000e+0,    -7.60800e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:29.478,     3.80999e+0,     0.00000e+0,     3.31220e+4,     0.00000e+0,     3.91305e+2,     0.00000e+0,     3.94051e+0,     0.00000e+0,     4.04709e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.80004e+1,     0.00000e+0,     3.00666e+1,     0.00000e+0,     1.12994e+1,     0.00000e+0,     8.31733e+0,     0.00000e+0,     7.03893e-1,     0.00000e+0,    -7.60797e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:30.474,     3.85169e+0,     0.00000e+0,     3.31232e+4,     0.00000e+0,     3.91271e+2,     0.00000e+0,     3.98364e+0,     0.00000e+0,     4.04675e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.80010e+1,     0.00000e+0,     3.00647e+1,     0.00000e+0,     1.13022e+1,     0.00000e+0,     8.32039e+0,     0.00000e+0,     7.03893e-1,     0.00000e+0,    -7.60797e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:31.467,     3.88541e+0,     0.00000e+0,     3.31628e+4,     0.00000e+0,     3.91136e+2,     0.00000e+0,     4.01868e+0,     0.00000e+0,     4.04552e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.80015e+1,     0.00000e+0,     3.00661e+1,     0.00000e+0,     1.13033e+1,     0.00000e+0,     8.32021e+0,     0.00000e+0,     7.03960e-1,     0.00000e+0,    -7.60793e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:32.469,     3.90716e+0,     0.00000e+0,     3.31939e+4,     0.00000e+0,     3.91105e+2,     0.00000e+0,     4.04130e+0,     0.00000e+0,     4.04533e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.80021e+1,     0.00000e+0,     3.00649e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31885e+0,     0.00000e+0,     7.04023e-1,     0.00000e+0,    -7.60789e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:33.464,     3.91699e+0,     0.00000e+0,     3.31538e+4,     0.00000e+0,     3.90957e+2,     0.00000e+0,     4.05131e+0,     0.00000e+0,     4.04363e+2,     0.00000e+0,     1.40403e+2,     0.00000e+0,     2.80038e+1,     0.00000e+0,     3.00696e+1,     0.00000e+0,     1.13026e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.04023e-1,     0.00000e+0,    -7.60789e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:34.458,     3.92138e+0,     0.00000e+0,     3.31770e+4,     0.00000e+0,     3.91185e+2,     0.00000e+0,     4.05595e+0,     0.00000e+0,     4.04608e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.80042e+1,     0.00000e+0,     3.00731e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31896e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/21/2022 09:26:35.454,     3.91982e+0,     0.00000e+0,     3.32567e+4,     0.00000e+0,     3.91200e+2,     0.00000e+0,     4.05467e+0,     0.00000e+0,     4.04658e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.80050e+1,     0.00000e+0,     3.00740e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31858e+0,     0.00000e+0,     7.04085e-1,     0.00000e+0,    -7.60786e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
