SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:51:22.322,     3.10174e+0,     0.00000e+0,     3.22397e+4,     0.00000e+0,     3.80632e+2,     0.00000e+0,     3.20507e+0,     0.00000e+0,     3.93313e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.88560e+1,     0.00000e+0,     3.02265e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:23.316,     3.10533e+0,     0.00000e+0,     3.22584e+4,     0.00000e+0,     3.80697e+2,     0.00000e+0,     3.20884e+0,     0.00000e+0,     3.93387e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88559e+1,     0.00000e+0,     3.02266e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:24.311,     3.10685e+0,     0.00000e+0,     3.22667e+4,     0.00000e+0,     3.80846e+2,     0.00000e+0,     3.21044e+0,     0.00000e+0,     3.93545e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.88568e+1,     0.00000e+0,     3.02230e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31705e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:25.305,     3.10881e+0,     0.00000e+0,     3.22463e+4,     0.00000e+0,     3.80674e+2,     0.00000e+0,     3.21240e+0,     0.00000e+0,     3.93359e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.88582e+1,     0.00000e+0,     3.02280e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31629e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:26.299,     3.10907e+0,     0.00000e+0,     3.23027e+4,     0.00000e+0,     3.80808e+2,     0.00000e+0,     3.21285e+0,     0.00000e+0,     3.93520e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.88586e+1,     0.00000e+0,     3.02301e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31646e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:27.294,     3.11131e+0,     0.00000e+0,     3.22856e+4,     0.00000e+0,     3.80733e+2,     0.00000e+0,     3.21511e+0,     0.00000e+0,     3.93436e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.88585e+1,     0.00000e+0,     3.02298e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:28.289,     3.11740e+0,     0.00000e+0,     3.23056e+4,     0.00000e+0,     3.80684e+2,     0.00000e+0,     3.22147e+0,     0.00000e+0,     3.93393e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.88588e+1,     0.00000e+0,     3.02273e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31732e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:29.284,     3.12646e+0,     0.00000e+0,     3.22638e+4,     0.00000e+0,     3.80617e+2,     0.00000e+0,     3.23069e+0,     0.00000e+0,     3.93306e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.88597e+1,     0.00000e+0,     3.02310e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31535e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:30.278,     3.13768e+0,     0.00000e+0,     3.22632e+4,     0.00000e+0,     3.80292e+2,     0.00000e+0,     3.24229e+0,     0.00000e+0,     3.92970e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.88604e+1,     0.00000e+0,     3.02320e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:31.273,     3.15008e+0,     0.00000e+0,     3.23226e+4,     0.00000e+0,     3.80197e+2,     0.00000e+0,     3.25529e+0,     0.00000e+0,     3.92896e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.88612e+1,     0.00000e+0,     3.02413e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:32.267,     3.16138e+0,     0.00000e+0,     3.23087e+4,     0.00000e+0,     3.80167e+2,     0.00000e+0,     3.26693e+0,     0.00000e+0,     3.92860e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.88621e+1,     0.00000e+0,     3.02456e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31656e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:33.262,     3.17074e+0,     0.00000e+0,     3.23039e+4,     0.00000e+0,     3.80123e+2,     0.00000e+0,     3.27658e+0,     0.00000e+0,     3.92813e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.88621e+1,     0.00000e+0,     3.02481e+1,     0.00000e+0,     1.12957e+1,     0.00000e+0,     8.31613e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:34.257,     3.17606e+0,     0.00000e+0,     3.23279e+4,     0.00000e+0,     3.79853e+2,     0.00000e+0,     3.28217e+0,     0.00000e+0,     3.92543e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.88622e+1,     0.00000e+0,     3.02452e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31712e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:35.251,     3.18261e+0,     0.00000e+0,     3.23197e+4,     0.00000e+0,     3.80089e+2,     0.00000e+0,     3.28890e+0,     0.00000e+0,     3.92784e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.88633e+1,     0.00000e+0,     3.02499e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31544e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:36.246,     3.18780e+0,     0.00000e+0,     3.23470e+4,     0.00000e+0,     3.79934e+2,     0.00000e+0,     3.29436e+0,     0.00000e+0,     3.92634e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.88637e+1,     0.00000e+0,     3.02464e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31622e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:37.239,     3.19070e+0,     0.00000e+0,     3.23758e+4,     0.00000e+0,     3.79747e+2,     0.00000e+0,     3.29746e+0,     0.00000e+0,     3.92453e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.88639e+1,     0.00000e+0,     3.02460e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31649e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:38.235,     3.19414e+0,     0.00000e+0,     3.23545e+4,     0.00000e+0,     3.79846e+2,     0.00000e+0,     3.30094e+0,     0.00000e+0,     3.92546e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.88646e+1,     0.00000e+0,     3.02469e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31641e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:39.228,     3.19408e+0,     0.00000e+0,     3.23221e+4,     0.00000e+0,     3.80017e+2,     0.00000e+0,     3.30076e+0,     0.00000e+0,     3.92710e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.88651e+1,     0.00000e+0,     3.02479e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31715e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:40.224,     3.19486e+0,     0.00000e+0,     3.23172e+4,     0.00000e+0,     3.80086e+2,     0.00000e+0,     3.30156e+0,     0.00000e+0,     3.92780e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.88664e+1,     0.00000e+0,     3.02530e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31689e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:41.217,     3.19621e+0,     0.00000e+0,     3.23708e+4,     0.00000e+0,     3.80005e+2,     0.00000e+0,     3.30314e+0,     0.00000e+0,     3.92718e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.88665e+1,     0.00000e+0,     3.02499e+1,     0.00000e+0,     1.12932e+1,     0.00000e+0,     8.31754e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:42.212,     3.19375e+0,     0.00000e+0,     3.23444e+4,     0.00000e+0,     3.79719e+2,     0.00000e+0,     3.30050e+0,     0.00000e+0,     3.92411e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.88668e+1,     0.00000e+0,     3.02512e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31635e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:43.207,     3.19626e+0,     0.00000e+0,     3.23556e+4,     0.00000e+0,     3.79750e+2,     0.00000e+0,     3.30313e+0,     0.00000e+0,     3.92448e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.88678e+1,     0.00000e+0,     3.02582e+1,     0.00000e+0,     1.12943e+1,     0.00000e+0,     8.31743e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:44.201,     3.19866e+0,     0.00000e+0,     3.23365e+4,     0.00000e+0,     3.80051e+2,     0.00000e+0,     3.30555e+0,     0.00000e+0,     3.92751e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.88683e+1,     0.00000e+0,     3.02641e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31643e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:45.197,     3.20065e+0,     0.00000e+0,     3.23329e+4,     0.00000e+0,     3.79476e+2,     0.00000e+0,     3.30759e+0,     0.00000e+0,     3.92155e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.88690e+1,     0.00000e+0,     3.02679e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31762e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60749e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:46.198,     3.20518e+0,     0.00000e+0,     3.23403e+4,     0.00000e+0,     3.79627e+2,     0.00000e+0,     3.31230e+0,     0.00000e+0,     3.92314e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.88695e+1,     0.00000e+0,     3.02695e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31721e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:47.192,     3.20950e+0,     0.00000e+0,     3.23429e+4,     0.00000e+0,     3.79739e+2,     0.00000e+0,     3.31678e+0,     0.00000e+0,     3.92431e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.88703e+1,     0.00000e+0,     3.02727e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31713e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:48.186,     3.21424e+0,     0.00000e+0,     3.23606e+4,     0.00000e+0,     3.79849e+2,     0.00000e+0,     3.32173e+0,     0.00000e+0,     3.92552e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.88709e+1,     0.00000e+0,     3.02718e+1,     0.00000e+0,     1.12949e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:49.180,     3.21821e+0,     0.00000e+0,     3.23394e+4,     0.00000e+0,     3.79550e+2,     0.00000e+0,     3.32576e+0,     0.00000e+0,     3.92234e+2,     0.00000e+0,     1.40381e+2,     0.00000e+0,     2.88708e+1,     0.00000e+0,     3.02705e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31572e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:50.176,     3.22480e+0,     0.00000e+0,     3.22887e+4,     0.00000e+0,     3.79736e+2,     0.00000e+0,     3.33240e+0,     0.00000e+0,     3.92406e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.88721e+1,     0.00000e+0,     3.02715e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31600e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:51.169,     3.23092e+0,     0.00000e+0,     3.22693e+4,     0.00000e+0,     3.79431e+2,     0.00000e+0,     3.33866e+0,     0.00000e+0,     3.92084e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.88721e+1,     0.00000e+0,     3.02660e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31704e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60746e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:52.164,     3.23844e+0,     0.00000e+0,     3.22841e+4,     0.00000e+0,     3.79902e+2,     0.00000e+0,     3.34648e+0,     0.00000e+0,     3.92576e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.88727e+1,     0.00000e+0,     3.02697e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31672e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:53.159,     3.24308e+0,     0.00000e+0,     3.22151e+4,     0.00000e+0,     3.79765e+2,     0.00000e+0,     3.35103e+0,     0.00000e+0,     3.92406e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.88733e+1,     0.00000e+0,     3.02688e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31503e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60743e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:54.154,     3.24866e+0,     0.00000e+0,     3.22286e+4,     0.00000e+0,     3.79280e+2,     0.00000e+0,     3.35684e+0,     0.00000e+0,     3.91911e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.88740e+1,     0.00000e+0,     3.02746e+1,     0.00000e+0,     1.12945e+1,     0.00000e+0,     8.31770e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:55.149,     3.24890e+0,     0.00000e+0,     3.22592e+4,     0.00000e+0,     3.79602e+2,     0.00000e+0,     3.35720e+0,     0.00000e+0,     3.92256e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.88742e+1,     0.00000e+0,     3.02722e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31820e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60740e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:56.142,     3.25294e+0,     0.00000e+0,     3.22152e+4,     0.00000e+0,     3.79452e+2,     0.00000e+0,     3.36122e+0,     0.00000e+0,     3.92083e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.88752e+1,     0.00000e+0,     3.02731e+1,     0.00000e+0,     1.12954e+1,     0.00000e+0,     8.31842e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60736e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:57.137,     3.25755e+0,     0.00000e+0,     3.22021e+4,     0.00000e+0,     3.79704e+2,     0.00000e+0,     3.36594e+0,     0.00000e+0,     3.92338e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.88757e+1,     0.00000e+0,     3.02781e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31741e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60736e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:58.132,     3.25855e+0,     0.00000e+0,     3.22036e+4,     0.00000e+0,     3.79655e+2,     0.00000e+0,     3.36698e+0,     0.00000e+0,     3.92288e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.88766e+1,     0.00000e+0,     3.02812e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31458e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60736e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:51:59.126,     3.26020e+0,     0.00000e+0,     3.21813e+4,     0.00000e+0,     3.79464e+2,     0.00000e+0,     3.36860e+0,     0.00000e+0,     3.92082e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.88768e+1,     0.00000e+0,     3.02825e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31677e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60733e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:52:00.120,     3.26094e+0,     0.00000e+0,     3.21903e+4,     0.00000e+0,     3.79436e+2,     0.00000e+0,     3.36940e+0,     0.00000e+0,     3.92056e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.88776e+1,     0.00000e+0,     3.02844e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31655e+0,     0.00000e+0,     7.04138e-1,     0.00000e+0,    -7.60733e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
