SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:50:32.092,     4.31888e+0,     0.00000e+0,     2.67990e+4,     0.00000e+0,     3.91634e+2,     0.00000e+0,     4.43781e+0,     0.00000e+0,     4.02419e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.45821e+1,     0.00000e+0,     2.70951e+1,     0.00000e+0,     1.13020e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:33.085,     4.09471e+0,     0.00000e+0,     2.67665e+4,     0.00000e+0,     3.91884e+2,     0.00000e+0,     4.20733e+0,     0.00000e+0,     4.02662e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.45837e+1,     0.00000e+0,     2.71004e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31726e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:34.080,     3.87286e+0,     0.00000e+0,     2.67736e+4,     0.00000e+0,     3.91989e+2,     0.00000e+0,     3.97940e+0,     0.00000e+0,     4.02773e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.45848e+1,     0.00000e+0,     2.70996e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31851e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:35.075,     3.66687e+0,     0.00000e+0,     2.68049e+4,     0.00000e+0,     3.92413e+2,     0.00000e+0,     3.76787e+0,     0.00000e+0,     4.03221e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.45863e+1,     0.00000e+0,     2.71001e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31798e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:36.069,     3.48808e+0,     0.00000e+0,     2.67730e+4,     0.00000e+0,     3.92562e+2,     0.00000e+0,     3.58403e+0,     0.00000e+0,     4.03361e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.45867e+1,     0.00000e+0,     2.71011e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:37.063,     3.34196e+0,     0.00000e+0,     2.67778e+4,     0.00000e+0,     3.92447e+2,     0.00000e+0,     3.43391e+0,     0.00000e+0,     4.03245e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.45881e+1,     0.00000e+0,     2.71032e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.32161e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:38.058,     3.21642e+0,     0.00000e+0,     2.67932e+4,     0.00000e+0,     3.92661e+2,     0.00000e+0,     3.30497e+0,     0.00000e+0,     4.03472e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.45889e+1,     0.00000e+0,     2.71021e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:39.052,     3.11447e+0,     0.00000e+0,     2.67266e+4,     0.00000e+0,     3.92725e+2,     0.00000e+0,     3.20000e+0,     0.00000e+0,     4.03509e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45896e+1,     0.00000e+0,     2.71018e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31945e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:40.047,     3.02976e+0,     0.00000e+0,     2.67608e+4,     0.00000e+0,     3.93110e+2,     0.00000e+0,     3.11307e+0,     0.00000e+0,     4.03919e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.45909e+1,     0.00000e+0,     2.71062e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31667e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:41.042,     2.96112e+0,     0.00000e+0,     2.67794e+4,     0.00000e+0,     3.93094e+2,     0.00000e+0,     3.04260e+0,     0.00000e+0,     4.03911e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.45917e+1,     0.00000e+0,     2.70993e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:42.037,     2.90661e+0,     0.00000e+0,     2.67412e+4,     0.00000e+0,     3.93041e+2,     0.00000e+0,     2.98647e+0,     0.00000e+0,     4.03840e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.45936e+1,     0.00000e+0,     2.71073e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31811e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:43.030,     2.86299e+0,     0.00000e+0,     2.67639e+4,     0.00000e+0,     3.93082e+2,     0.00000e+0,     2.94172e+0,     0.00000e+0,     4.03892e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.45938e+1,     0.00000e+0,     2.71017e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:44.025,     2.83110e+0,     0.00000e+0,     2.67405e+4,     0.00000e+0,     3.93177e+2,     0.00000e+0,     2.90888e+0,     0.00000e+0,     4.03979e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.45946e+1,     0.00000e+0,     2.71001e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:45.021,     2.80439e+0,     0.00000e+0,     2.67468e+4,     0.00000e+0,     3.93202e+2,     0.00000e+0,     2.88146e+0,     0.00000e+0,     4.04008e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.45962e+1,     0.00000e+0,     2.71052e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31919e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:46.014,     2.78289e+0,     0.00000e+0,     2.67385e+4,     0.00000e+0,     3.93248e+2,     0.00000e+0,     2.85934e+0,     0.00000e+0,     4.04052e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.45973e+1,     0.00000e+0,     2.71089e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.31752e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:47.009,     2.76830e+0,     0.00000e+0,     2.67658e+4,     0.00000e+0,     3.93167e+2,     0.00000e+0,     2.84443e+0,     0.00000e+0,     4.03979e+2,     0.00000e+0,     1.40349e+2,     0.00000e+0,     2.45976e+1,     0.00000e+0,     2.71067e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:48.003,     2.76005e+0,     0.00000e+0,     2.67309e+4,     0.00000e+0,     3.93000e+2,     0.00000e+0,     2.83585e+0,     0.00000e+0,     4.03794e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.45993e+1,     0.00000e+0,     2.71146e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31793e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:48.998,     2.75363e+0,     0.00000e+0,     2.67317e+4,     0.00000e+0,     3.93089e+2,     0.00000e+0,     2.82926e+0,     0.00000e+0,     4.03885e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.45996e+1,     0.00000e+0,     2.71140e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:49.993,     2.75538e+0,     0.00000e+0,     2.67584e+4,     0.00000e+0,     3.92913e+2,     0.00000e+0,     2.83113e+0,     0.00000e+0,     4.03716e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.46001e+1,     0.00000e+0,     2.71103e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:50.988,     2.76094e+0,     0.00000e+0,     2.67640e+4,     0.00000e+0,     3.93079e+2,     0.00000e+0,     2.83686e+0,     0.00000e+0,     4.03889e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.46016e+1,     0.00000e+0,     2.71078e+1,     0.00000e+0,     1.12975e+1,     0.00000e+0,     8.31904e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:51.982,     2.76923e+0,     0.00000e+0,     2.67121e+4,     0.00000e+0,     3.92961e+2,     0.00000e+0,     2.84524e+0,     0.00000e+0,     4.03746e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.46031e+1,     0.00000e+0,     2.71109e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31844e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:52.976,     2.77783e+0,     0.00000e+0,     2.67242e+4,     0.00000e+0,     3.92934e+2,     0.00000e+0,     2.85410e+0,     0.00000e+0,     4.03724e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.46047e+1,     0.00000e+0,     2.71097e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:53.971,     2.78451e+0,     0.00000e+0,     2.66924e+4,     0.00000e+0,     3.93006e+2,     0.00000e+0,     2.86087e+0,     0.00000e+0,     4.03784e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     2.46052e+1,     0.00000e+0,     2.71082e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31990e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:54.972,     2.78883e+0,     0.00000e+0,     2.66536e+4,     0.00000e+0,     3.93181e+2,     0.00000e+0,     2.86520e+0,     0.00000e+0,     4.03947e+2,     0.00000e+0,     1.40339e+2,     0.00000e+0,     2.46060e+1,     0.00000e+0,     2.71016e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31670e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:55.967,     2.79776e+0,     0.00000e+0,     2.66760e+4,     0.00000e+0,     3.93063e+2,     0.00000e+0,     2.87444e+0,     0.00000e+0,     4.03836e+2,     0.00000e+0,     1.40325e+2,     0.00000e+0,     2.46071e+1,     0.00000e+0,     2.71060e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31792e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:56.960,     2.80798e+0,     0.00000e+0,     2.66868e+4,     0.00000e+0,     3.92898e+2,     0.00000e+0,     2.88497e+0,     0.00000e+0,     4.03670e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.46081e+1,     0.00000e+0,     2.71106e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:57.955,     2.82244e+0,     0.00000e+0,     2.66586e+4,     0.00000e+0,     3.93033e+2,     0.00000e+0,     2.89974e+0,     0.00000e+0,     4.03798e+2,     0.00000e+0,     1.40318e+2,     0.00000e+0,     2.46088e+1,     0.00000e+0,     2.71058e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:58.950,     2.83899e+0,     0.00000e+0,     2.66460e+4,     0.00000e+0,     3.92771e+2,     0.00000e+0,     2.91671e+0,     0.00000e+0,     4.03524e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.46096e+1,     0.00000e+0,     2.71015e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31994e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:50:59.945,     2.85409e+0,     0.00000e+0,     2.66253e+4,     0.00000e+0,     3.92903e+2,     0.00000e+0,     2.93215e+0,     0.00000e+0,     4.03651e+2,     0.00000e+0,     1.40301e+2,     0.00000e+0,     2.46110e+1,     0.00000e+0,     2.71061e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:00.939,     2.86891e+0,     0.00000e+0,     2.66533e+4,     0.00000e+0,     3.92842e+2,     0.00000e+0,     2.94747e+0,     0.00000e+0,     4.03599e+2,     0.00000e+0,     1.40305e+2,     0.00000e+0,     2.46117e+1,     0.00000e+0,     2.71080e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:01.934,     2.88425e+0,     0.00000e+0,     2.65858e+4,     0.00000e+0,     3.92786e+2,     0.00000e+0,     2.96302e+0,     0.00000e+0,     4.03514e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.46124e+1,     0.00000e+0,     2.71073e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.32031e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:02.928,     2.90026e+0,     0.00000e+0,     2.66122e+4,     0.00000e+0,     3.92694e+2,     0.00000e+0,     2.97956e+0,     0.00000e+0,     4.03430e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.46134e+1,     0.00000e+0,     2.71105e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31777e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:03.922,     2.91603e+0,     0.00000e+0,     2.66190e+4,     0.00000e+0,     3.92724e+2,     0.00000e+0,     2.99577e+0,     0.00000e+0,     4.03464e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.46148e+1,     0.00000e+0,     2.71163e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.32188e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:04.918,     2.93185e+0,     0.00000e+0,     2.66662e+4,     0.00000e+0,     3.92677e+2,     0.00000e+0,     3.01217e+0,     0.00000e+0,     4.03435e+2,     0.00000e+0,     1.40295e+2,     0.00000e+0,     2.46158e+1,     0.00000e+0,     2.71202e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:05.911,     2.94397e+0,     0.00000e+0,     2.66366e+4,     0.00000e+0,     3.92782e+2,     0.00000e+0,     3.02453e+0,     0.00000e+0,     4.03531e+2,     0.00000e+0,     1.40311e+2,     0.00000e+0,     2.46169e+1,     0.00000e+0,     2.71190e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31998e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:06.907,     2.95382e+0,     0.00000e+0,     2.66686e+4,     0.00000e+0,     3.92839e+2,     0.00000e+0,     3.03475e+0,     0.00000e+0,     4.03602e+2,     0.00000e+0,     1.40268e+2,     0.00000e+0,     2.46176e+1,     0.00000e+0,     2.71187e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31916e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:07.900,     2.96205e+0,     0.00000e+0,     2.66529e+4,     0.00000e+0,     3.92704e+2,     0.00000e+0,     3.04316e+0,     0.00000e+0,     4.03458e+2,     0.00000e+0,     1.40294e+2,     0.00000e+0,     2.46184e+1,     0.00000e+0,     2.71169e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:08.895,     2.97151e+0,     0.00000e+0,     2.66522e+4,     0.00000e+0,     3.92736e+2,     0.00000e+0,     3.05288e+0,     0.00000e+0,     4.03489e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.46196e+1,     0.00000e+0,     2.71165e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31878e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:51:09.890,     2.98136e+0,     0.00000e+0,     2.67156e+4,     0.00000e+0,     3.92575e+2,     0.00000e+0,     3.06320e+0,     0.00000e+0,     4.03351e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.46202e+1,     0.00000e+0,     2.71082e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32197e+0,     0.00000e+0,     7.01406e-1,     0.00000e+0,    -7.60993e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
