SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:29:42.573,     3.02501e+0,     0.00000e+0,     3.07168e+4,     0.00000e+0,     3.78628e+2,     0.00000e+0,     3.12087e+0,     0.00000e+0,     3.90627e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     3.17437e+1,     0.00000e+0,     3.34738e+1,     0.00000e+0,     1.12986e+1,     0.00000e+0,     8.31539e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:43.569,     3.02803e+0,     0.00000e+0,     3.08041e+4,     0.00000e+0,     3.78655e+2,     0.00000e+0,     3.12427e+0,     0.00000e+0,     3.90690e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17436e+1,     0.00000e+0,     3.34645e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31448e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:44.562,     3.03020e+0,     0.00000e+0,     3.08900e+4,     0.00000e+0,     3.78347e+2,     0.00000e+0,     3.12679e+0,     0.00000e+0,     3.90406e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     3.17446e+1,     0.00000e+0,     3.34675e+1,     0.00000e+0,     1.12942e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:45.558,     3.02794e+0,     0.00000e+0,     3.09404e+4,     0.00000e+0,     3.78457e+2,     0.00000e+0,     3.12461e+0,     0.00000e+0,     3.90541e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     3.17458e+1,     0.00000e+0,     3.34701e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31568e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:46.552,     3.02701e+0,     0.00000e+0,     3.10209e+4,     0.00000e+0,     3.78378e+2,     0.00000e+0,     3.12392e+0,     0.00000e+0,     3.90491e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     3.17465e+1,     0.00000e+0,     3.34755e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31794e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:47.546,     3.02622e+0,     0.00000e+0,     3.11393e+4,     0.00000e+0,     3.78452e+2,     0.00000e+0,     3.12349e+0,     0.00000e+0,     3.90615e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.17473e+1,     0.00000e+0,     3.34766e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31461e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:48.540,     3.02335e+0,     0.00000e+0,     3.12399e+4,     0.00000e+0,     3.78284e+2,     0.00000e+0,     3.12085e+0,     0.00000e+0,     3.90483e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17483e+1,     0.00000e+0,     3.34699e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:49.536,     3.02475e+0,     0.00000e+0,     3.13406e+4,     0.00000e+0,     3.78154e+2,     0.00000e+0,     3.12261e+0,     0.00000e+0,     3.90389e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     3.17475e+1,     0.00000e+0,     3.34633e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.31625e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:50.530,     3.03446e+0,     0.00000e+0,     3.14863e+4,     0.00000e+0,     3.78289e+2,     0.00000e+0,     3.13311e+0,     0.00000e+0,     3.90587e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     3.17493e+1,     0.00000e+0,     3.34701e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31339e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:51.523,     3.04351e+0,     0.00000e+0,     3.15644e+4,     0.00000e+0,     3.78194e+2,     0.00000e+0,     3.14271e+0,     0.00000e+0,     3.90521e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     3.17498e+1,     0.00000e+0,     3.34690e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31723e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:52.519,     3.05355e+0,     0.00000e+0,     3.16651e+4,     0.00000e+0,     3.78088e+2,     0.00000e+0,     3.15341e+0,     0.00000e+0,     3.90452e+2,     0.00000e+0,     1.40320e+2,     0.00000e+0,     3.17504e+1,     0.00000e+0,     3.34695e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31561e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:53.514,     3.05868e+0,     0.00000e+0,     3.17347e+4,     0.00000e+0,     3.78058e+2,     0.00000e+0,     3.15892e+0,     0.00000e+0,     3.90448e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17515e+1,     0.00000e+0,     3.34690e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31534e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:54.507,     3.07383e+0,     0.00000e+0,     3.18332e+4,     0.00000e+0,     3.77919e+2,     0.00000e+0,     3.17490e+0,     0.00000e+0,     3.90345e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.17520e+1,     0.00000e+0,     3.34698e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31520e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:55.502,     3.09487e+0,     0.00000e+0,     3.18924e+4,     0.00000e+0,     3.77901e+2,     0.00000e+0,     3.19682e+0,     0.00000e+0,     3.90350e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.17526e+1,     0.00000e+0,     3.34678e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31416e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:56.496,     3.11928e+0,     0.00000e+0,     3.19750e+4,     0.00000e+0,     3.77604e+2,     0.00000e+0,     3.22232e+0,     0.00000e+0,     3.90077e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17535e+1,     0.00000e+0,     3.34666e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31764e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:57.491,     3.13977e+0,     0.00000e+0,     3.20430e+4,     0.00000e+0,     3.77806e+2,     0.00000e+0,     3.24371e+0,     0.00000e+0,     3.90313e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.17542e+1,     0.00000e+0,     3.34693e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31681e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:58.485,     3.15696e+0,     0.00000e+0,     3.21301e+4,     0.00000e+0,     3.77661e+2,     0.00000e+0,     3.26177e+0,     0.00000e+0,     3.90198e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     3.17543e+1,     0.00000e+0,     3.34656e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31638e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:29:59.481,     3.17291e+0,     0.00000e+0,     3.22045e+4,     0.00000e+0,     3.77569e+2,     0.00000e+0,     3.27849e+0,     0.00000e+0,     3.90133e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.17559e+1,     0.00000e+0,     3.34650e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31669e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:00.475,     3.18861e+0,     0.00000e+0,     3.22547e+4,     0.00000e+0,     3.77678e+2,     0.00000e+0,     3.29489e+0,     0.00000e+0,     3.90266e+2,     0.00000e+0,     1.40322e+2,     0.00000e+0,     3.17564e+1,     0.00000e+0,     3.34677e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31700e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:01.469,     3.20201e+0,     0.00000e+0,     3.23569e+4,     0.00000e+0,     3.77482e+2,     0.00000e+0,     3.30908e+0,     0.00000e+0,     3.90105e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.17570e+1,     0.00000e+0,     3.34643e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31519e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:02.463,     3.21070e+0,     0.00000e+0,     3.24114e+4,     0.00000e+0,     3.77333e+2,     0.00000e+0,     3.31825e+0,     0.00000e+0,     3.89973e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     3.17575e+1,     0.00000e+0,     3.34635e+1,     0.00000e+0,     1.12971e+1,     0.00000e+0,     8.31745e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:03.458,     3.21982e+0,     0.00000e+0,     3.25003e+4,     0.00000e+0,     3.77335e+2,     0.00000e+0,     3.32798e+0,     0.00000e+0,     3.90011e+2,     0.00000e+0,     1.40293e+2,     0.00000e+0,     3.17575e+1,     0.00000e+0,     3.34671e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31736e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:04.453,     3.23587e+0,     0.00000e+0,     3.25874e+4,     0.00000e+0,     3.77191e+2,     0.00000e+0,     3.34487e+0,     0.00000e+0,     3.89897e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     3.17587e+1,     0.00000e+0,     3.34677e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:05.447,     3.25812e+0,     0.00000e+0,     3.26235e+4,     0.00000e+0,     3.77341e+2,     0.00000e+0,     3.36799e+0,     0.00000e+0,     3.90067e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17600e+1,     0.00000e+0,     3.34679e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31634e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:06.441,     3.28908e+0,     0.00000e+0,     3.27075e+4,     0.00000e+0,     3.77233e+2,     0.00000e+0,     3.40030e+0,     0.00000e+0,     3.89988e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17598e+1,     0.00000e+0,     3.34665e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31783e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:07.437,     3.31639e+0,     0.00000e+0,     3.27700e+4,     0.00000e+0,     3.77001e+2,     0.00000e+0,     3.42875e+0,     0.00000e+0,     3.89774e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     3.17607e+1,     0.00000e+0,     3.34696e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:08.431,     3.33000e+0,     0.00000e+0,     3.28832e+4,     0.00000e+0,     3.76882e+2,     0.00000e+0,     3.44323e+0,     0.00000e+0,     3.89696e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     3.17614e+1,     0.00000e+0,     3.34728e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:09.425,     3.33426e+0,     0.00000e+0,     3.29318e+4,     0.00000e+0,     3.76948e+2,     0.00000e+0,     3.44780e+0,     0.00000e+0,     3.89784e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     3.17621e+1,     0.00000e+0,     3.34736e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:10.420,     3.33678e+0,     0.00000e+0,     3.29863e+4,     0.00000e+0,     3.76902e+2,     0.00000e+0,     3.45060e+0,     0.00000e+0,     3.89758e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     3.17622e+1,     0.00000e+0,     3.34698e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31906e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:11.415,     3.34026e+0,     0.00000e+0,     3.30711e+4,     0.00000e+0,     3.76808e+2,     0.00000e+0,     3.45450e+0,     0.00000e+0,     3.89696e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     3.17629e+1,     0.00000e+0,     3.34713e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:12.408,     3.34079e+0,     0.00000e+0,     3.30605e+4,     0.00000e+0,     3.76779e+2,     0.00000e+0,     3.45502e+0,     0.00000e+0,     3.89662e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17631e+1,     0.00000e+0,     3.34695e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31848e+0,     0.00000e+0,     7.09038e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:13.403,     3.34175e+0,     0.00000e+0,     3.31935e+4,     0.00000e+0,     3.76547e+2,     0.00000e+0,     3.45648e+0,     0.00000e+0,     3.89475e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     3.17649e+1,     0.00000e+0,     3.34745e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31988e+0,     0.00000e+0,     7.09098e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:14.399,     3.34615e+0,     0.00000e+0,     3.32710e+4,     0.00000e+0,     3.76667e+2,     0.00000e+0,     3.46131e+0,     0.00000e+0,     3.89630e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     3.17644e+1,     0.00000e+0,     3.34699e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31780e+0,     0.00000e+0,     7.09098e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:15.393,     3.35184e+0,     0.00000e+0,     3.33604e+4,     0.00000e+0,     3.76724e+2,     0.00000e+0,     3.46752e+0,     0.00000e+0,     3.89725e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     3.17651e+1,     0.00000e+0,     3.34723e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31758e+0,     0.00000e+0,     7.09161e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:16.387,     3.35777e+0,     0.00000e+0,     3.33129e+4,     0.00000e+0,     3.76643e+2,     0.00000e+0,     3.47348e+0,     0.00000e+0,     3.89623e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     3.17657e+1,     0.00000e+0,     3.34710e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31903e+0,     0.00000e+0,     7.09161e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:17.381,     3.36551e+0,     0.00000e+0,     3.34010e+4,     0.00000e+0,     3.76648e+2,     0.00000e+0,     3.48180e+0,     0.00000e+0,     3.89663e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     3.17664e+1,     0.00000e+0,     3.34702e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.09161e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:18.375,     3.37584e+0,     0.00000e+0,     3.34507e+4,     0.00000e+0,     3.76505e+2,     0.00000e+0,     3.49267e+0,     0.00000e+0,     3.89535e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     3.17671e+1,     0.00000e+0,     3.34689e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31862e+0,     0.00000e+0,     7.09161e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:19.370,     3.38260e+0,     0.00000e+0,     3.35018e+4,     0.00000e+0,     3.76828e+2,     0.00000e+0,     3.49985e+0,     0.00000e+0,     3.89890e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     3.17675e+1,     0.00000e+0,     3.34691e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.32029e+0,     0.00000e+0,     7.09225e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:30:20.365,     3.39263e+0,     0.00000e+0,     3.35019e+4,     0.00000e+0,     3.76464e+2,     0.00000e+0,     3.51022e+0,     0.00000e+0,     3.89514e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     3.17682e+1,     0.00000e+0,     3.34677e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31949e+0,     0.00000e+0,     7.09225e-1,     0.00000e+0,    -7.60475e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
