SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 10:25:05.095,     3.44025e+0,     0.00000e+0,     3.25461e+4,     0.00000e+0,     3.82152e+2,     0.00000e+0,     3.55598e+0,     0.00000e+0,     3.95008e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62345e+1,     0.00000e+0,     2.88246e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.32012e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:06.091,     3.45220e+0,     0.00000e+0,     3.25430e+4,     0.00000e+0,     3.82256e+2,     0.00000e+0,     3.56832e+0,     0.00000e+0,     3.95114e+2,     0.00000e+0,     1.40323e+2,     0.00000e+0,     2.62358e+1,     0.00000e+0,     2.88261e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31823e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:07.085,     3.45978e+0,     0.00000e+0,     3.24504e+4,     0.00000e+0,     3.82147e+2,     0.00000e+0,     3.57582e+0,     0.00000e+0,     3.94964e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.62361e+1,     0.00000e+0,     2.88289e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31867e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:08.080,     3.47042e+0,     0.00000e+0,     3.24189e+4,     0.00000e+0,     3.81977e+2,     0.00000e+0,     3.58670e+0,     0.00000e+0,     3.94775e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.62381e+1,     0.00000e+0,     2.88296e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31835e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:09.074,     3.48285e+0,     0.00000e+0,     3.24062e+4,     0.00000e+0,     3.82070e+2,     0.00000e+0,     3.59949e+0,     0.00000e+0,     3.94866e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.62381e+1,     0.00000e+0,     2.88360e+1,     0.00000e+0,     1.12968e+1,     0.00000e+0,     8.31960e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:10.068,     3.49761e+0,     0.00000e+0,     3.23792e+4,     0.00000e+0,     3.82088e+2,     0.00000e+0,     3.61465e+0,     0.00000e+0,     3.94874e+2,     0.00000e+0,     1.40324e+2,     0.00000e+0,     2.62394e+1,     0.00000e+0,     2.88334e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31787e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:11.062,     3.51251e+0,     0.00000e+0,     3.23234e+4,     0.00000e+0,     3.81888e+2,     0.00000e+0,     3.62984e+0,     0.00000e+0,     3.94644e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.62407e+1,     0.00000e+0,     2.88409e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:12.058,     3.52854e+0,     0.00000e+0,     3.22590e+4,     0.00000e+0,     3.82070e+2,     0.00000e+0,     3.64616e+0,     0.00000e+0,     3.94806e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62409e+1,     0.00000e+0,     2.88440e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31803e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:13.052,     3.54213e+0,     0.00000e+0,     3.22836e+4,     0.00000e+0,     3.81835e+2,     0.00000e+0,     3.66029e+0,     0.00000e+0,     3.94574e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.62422e+1,     0.00000e+0,     2.88422e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31991e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:14.046,     3.55356e+0,     0.00000e+0,     3.22762e+4,     0.00000e+0,     3.81750e+2,     0.00000e+0,     3.67208e+0,     0.00000e+0,     3.94483e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.62424e+1,     0.00000e+0,     2.88407e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31930e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:15.041,     3.56462e+0,     0.00000e+0,     3.22732e+4,     0.00000e+0,     3.81951e+2,     0.00000e+0,     3.68349e+0,     0.00000e+0,     3.94689e+2,     0.00000e+0,     1.40371e+2,     0.00000e+0,     2.62434e+1,     0.00000e+0,     2.88374e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31898e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:16.035,     3.57613e+0,     0.00000e+0,     3.22740e+4,     0.00000e+0,     3.81839e+2,     0.00000e+0,     3.69540e+0,     0.00000e+0,     3.94573e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.62451e+1,     0.00000e+0,     2.88461e+1,     0.00000e+0,     1.12958e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:17.030,     3.58497e+0,     0.00000e+0,     3.22255e+4,     0.00000e+0,     3.81784e+2,     0.00000e+0,     3.70434e+0,     0.00000e+0,     3.94496e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.62457e+1,     0.00000e+0,     2.88435e+1,     0.00000e+0,     1.12960e+1,     0.00000e+0,     8.32001e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:18.024,     3.59631e+0,     0.00000e+0,     3.22640e+4,     0.00000e+0,     3.81658e+2,     0.00000e+0,     3.71621e+0,     0.00000e+0,     3.94382e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62473e+1,     0.00000e+0,     2.88488e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32073e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:19.020,     3.60761e+0,     0.00000e+0,     3.22602e+4,     0.00000e+0,     3.81785e+2,     0.00000e+0,     3.72787e+0,     0.00000e+0,     3.94512e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.62474e+1,     0.00000e+0,     2.88477e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:20.014,     3.62166e+0,     0.00000e+0,     3.23182e+4,     0.00000e+0,     3.81738e+2,     0.00000e+0,     3.74261e+0,     0.00000e+0,     3.94487e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.62489e+1,     0.00000e+0,     2.88534e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31824e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:21.009,     3.63734e+0,     0.00000e+0,     3.23924e+4,     0.00000e+0,     3.81570e+2,     0.00000e+0,     3.75910e+0,     0.00000e+0,     3.94344e+2,     0.00000e+0,     1.40341e+2,     0.00000e+0,     2.62504e+1,     0.00000e+0,     2.88597e+1,     0.00000e+0,     1.12970e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:22.002,     3.65474e+0,     0.00000e+0,     3.24056e+4,     0.00000e+0,     3.81470e+2,     0.00000e+0,     3.77714e+0,     0.00000e+0,     3.94246e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.62505e+1,     0.00000e+0,     2.88586e+1,     0.00000e+0,     1.12950e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     7.02647e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:22.997,     3.67237e+0,     0.00000e+0,     3.24601e+4,     0.00000e+0,     3.81463e+2,     0.00000e+0,     3.79557e+0,     0.00000e+0,     3.94261e+2,     0.00000e+0,     1.40327e+2,     0.00000e+0,     2.62523e+1,     0.00000e+0,     2.88663e+1,     0.00000e+0,     1.12963e+1,     0.00000e+0,     8.31782e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:23.998,     3.68844e+0,     0.00000e+0,     3.24837e+4,     0.00000e+0,     3.81282e+2,     0.00000e+0,     3.81227e+0,     0.00000e+0,     3.94084e+2,     0.00000e+0,     1.40340e+2,     0.00000e+0,     2.62531e+1,     0.00000e+0,     2.88669e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.32007e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:24.992,     3.70766e+0,     0.00000e+0,     3.25996e+4,     0.00000e+0,     3.81212e+2,     0.00000e+0,     3.83260e+0,     0.00000e+0,     3.94058e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.62539e+1,     0.00000e+0,     2.88704e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:25.993,     3.72401e+0,     0.00000e+0,     3.26304e+4,     0.00000e+0,     3.81196e+2,     0.00000e+0,     3.84963e+0,     0.00000e+0,     3.94054e+2,     0.00000e+0,     1.40361e+2,     0.00000e+0,     2.62559e+1,     0.00000e+0,     2.88708e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.31865e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:26.989,     3.74303e+0,     0.00000e+0,     3.26687e+4,     0.00000e+0,     3.81338e+2,     0.00000e+0,     3.86944e+0,     0.00000e+0,     3.94217e+2,     0.00000e+0,     1.40375e+2,     0.00000e+0,     2.62566e+1,     0.00000e+0,     2.88733e+1,     0.00000e+0,     1.12952e+1,     0.00000e+0,     8.31910e+0,     0.00000e+0,     7.02708e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:27.984,     3.76275e+0,     0.00000e+0,     3.26976e+4,     0.00000e+0,     3.80989e+2,     0.00000e+0,     3.88994e+0,     0.00000e+0,     3.93867e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.62569e+1,     0.00000e+0,     2.88762e+1,     0.00000e+0,     1.12969e+1,     0.00000e+0,     8.31978e+0,     0.00000e+0,     7.02773e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:28.979,     3.78220e+0,     0.00000e+0,     3.27799e+4,     0.00000e+0,     3.80944e+2,     0.00000e+0,     3.91038e+0,     0.00000e+0,     3.93854e+2,     0.00000e+0,     1.40368e+2,     0.00000e+0,     2.62580e+1,     0.00000e+0,     2.88786e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31928e+0,     0.00000e+0,     7.02773e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:29.972,     3.79720e+0,     0.00000e+0,     3.28147e+4,     0.00000e+0,     3.81062e+2,     0.00000e+0,     3.92603e+0,     0.00000e+0,     3.93990e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.62601e+1,     0.00000e+0,     2.88877e+1,     0.00000e+0,     1.12964e+1,     0.00000e+0,     8.31943e+0,     0.00000e+0,     7.02845e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:30.967,     3.80931e+0,     0.00000e+0,     3.28722e+4,     0.00000e+0,     3.80782e+2,     0.00000e+0,     3.93879e+0,     0.00000e+0,     3.93725e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.62610e+1,     0.00000e+0,     2.88893e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.02845e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:31.961,     3.82530e+0,     0.00000e+0,     3.29123e+4,     0.00000e+0,     3.80722e+2,     0.00000e+0,     3.95548e+0,     0.00000e+0,     3.93679e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.62615e+1,     0.00000e+0,     2.88867e+1,     0.00000e+0,     1.12946e+1,     0.00000e+0,     8.31907e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:32.956,     3.84115e+0,     0.00000e+0,     3.29800e+4,     0.00000e+0,     3.80678e+2,     0.00000e+0,     3.97215e+0,     0.00000e+0,     3.93661e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.62621e+1,     0.00000e+0,     2.88838e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31860e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:33.951,     3.85456e+0,     0.00000e+0,     3.29914e+4,     0.00000e+0,     3.80492e+2,     0.00000e+0,     3.98607e+0,     0.00000e+0,     3.93473e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.62638e+1,     0.00000e+0,     2.88871e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31908e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:34.944,     3.85129e+0,     0.00000e+0,     3.30693e+4,     0.00000e+0,     3.80840e+2,     0.00000e+0,     3.98301e+0,     0.00000e+0,     3.93865e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.62644e+1,     0.00000e+0,     2.88945e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31775e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:35.939,     3.80522e+0,     0.00000e+0,     3.31302e+4,     0.00000e+0,     3.80843e+2,     0.00000e+0,     3.93561e+0,     0.00000e+0,     3.93893e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.62656e+1,     0.00000e+0,     2.88916e+1,     0.00000e+0,     1.12959e+1,     0.00000e+0,     8.31974e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:36.933,     3.73885e+0,     0.00000e+0,     3.31560e+4,     0.00000e+0,     3.81347e+2,     0.00000e+0,     3.86707e+0,     0.00000e+0,     3.94425e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.62671e+1,     0.00000e+0,     2.88928e+1,     0.00000e+0,     1.12961e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:37.928,     3.67019e+0,     0.00000e+0,     3.32065e+4,     0.00000e+0,     3.81674e+2,     0.00000e+0,     3.79625e+0,     0.00000e+0,     3.94783e+2,     0.00000e+0,     1.40307e+2,     0.00000e+0,     2.62681e+1,     0.00000e+0,     2.88985e+1,     0.00000e+0,     1.12965e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:38.922,     3.60818e+0,     0.00000e+0,     3.31940e+4,     0.00000e+0,     3.81854e+2,     0.00000e+0,     3.73206e+0,     0.00000e+0,     3.94965e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.62691e+1,     0.00000e+0,     2.89013e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.32002e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:39.917,     3.55797e+0,     0.00000e+0,     3.31820e+4,     0.00000e+0,     3.82308e+2,     0.00000e+0,     3.68009e+0,     0.00000e+0,     3.95430e+2,     0.00000e+0,     1.40344e+2,     0.00000e+0,     2.62700e+1,     0.00000e+0,     2.89055e+1,     0.00000e+0,     1.12953e+1,     0.00000e+0,     8.31683e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:40.912,     3.51814e+0,     0.00000e+0,     3.32278e+4,     0.00000e+0,     3.82209e+2,     0.00000e+0,     3.63906e+0,     0.00000e+0,     3.95345e+2,     0.00000e+0,     1.40364e+2,     0.00000e+0,     2.62712e+1,     0.00000e+0,     2.89069e+1,     0.00000e+0,     1.12956e+1,     0.00000e+0,     8.31765e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:41.906,     3.48500e+0,     0.00000e+0,     3.31835e+4,     0.00000e+0,     3.82390e+2,     0.00000e+0,     3.60462e+0,     0.00000e+0,     3.95514e+2,     0.00000e+0,     1.40347e+2,     0.00000e+0,     2.62720e+1,     0.00000e+0,     2.89102e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31946e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 10:25:42.902,     3.45712e+0,     0.00000e+0,     3.32054e+4,     0.00000e+0,     3.82554e+2,     0.00000e+0,     3.57586e+0,     0.00000e+0,     3.95694e+2,     0.00000e+0,     1.40377e+2,     0.00000e+0,     2.62731e+1,     0.00000e+0,     2.89135e+1,     0.00000e+0,     1.12955e+1,     0.00000e+0,     8.31831e+0,     0.00000e+0,     7.02912e-1,     0.00000e+0,    -7.60871e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
