SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 13:14:29.975,     2.40366e+0,     0.00000e+0,     3.55206e+4,     0.00000e+0,     3.79787e+2,     0.00000e+0,     2.49218e+0,     0.00000e+0,     3.93775e+2,     0.00000e+0,     1.40227e+2,     0.00000e+0,     3.14863e+1,     0.00000e+0,     3.29270e+1,     0.00000e+0,     1.12172e+1,     0.00000e+0,     8.31480e+0,     0.00000e+0,     7.03047e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:30.970,     2.88543e+0,     0.00000e+0,     3.19964e+4,     0.00000e+0,     3.79952e+2,     0.00000e+0,     2.98080e+0,     0.00000e+0,     3.92511e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.14869e+1,     0.00000e+0,     3.29301e+1,     0.00000e+0,     1.12858e+1,     0.00000e+0,     8.31368e+0,     0.00000e+0,     7.03047e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:31.966,     2.81531e+0,     0.00000e+0,     3.29556e+4,     0.00000e+0,     3.80119e+2,     0.00000e+0,     2.91126e+0,     0.00000e+0,     3.93073e+2,     0.00000e+0,     1.40199e+2,     0.00000e+0,     3.14874e+1,     0.00000e+0,     3.29273e+1,     0.00000e+0,     1.12728e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.03383e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:32.959,     1.49220e+0,     0.00000e+0,     3.99820e+4,     0.00000e+0,     3.80272e+2,     0.00000e+0,     1.55435e+0,     0.00000e+0,     3.96109e+2,     0.00000e+0,     1.40175e+2,     0.00000e+0,     3.14876e+1,     0.00000e+0,     3.29284e+1,     0.00000e+0,     1.09962e+1,     0.00000e+0,     8.31290e+0,     0.00000e+0,     7.03383e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:33.955,     1.94505e+0,     0.00000e+0,     3.78261e+4,     0.00000e+0,     3.80230e+2,     0.00000e+0,     2.02152e+0,     0.00000e+0,     3.95178e+2,     0.00000e+0,     1.40236e+2,     0.00000e+0,     3.14862e+1,     0.00000e+0,     3.29207e+1,     0.00000e+0,     1.11432e+1,     0.00000e+0,     8.31299e+0,     0.00000e+0,     7.03230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:34.949,     2.86908e+0,     0.00000e+0,     3.19220e+4,     0.00000e+0,     3.80544e+2,     0.00000e+0,     2.96368e+0,     0.00000e+0,     3.93093e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14867e+1,     0.00000e+0,     3.29243e+1,     0.00000e+0,     1.12839e+1,     0.00000e+0,     8.31261e+0,     0.00000e+0,     7.03230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:35.943,     2.82722e+0,     0.00000e+0,     3.25168e+4,     0.00000e+0,     3.80343e+2,     0.00000e+0,     2.92225e+0,     0.00000e+0,     3.93126e+2,     0.00000e+0,     1.40196e+2,     0.00000e+0,     3.14865e+1,     0.00000e+0,     3.29305e+1,     0.00000e+0,     1.12727e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.03563e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:36.938,     2.32927e+0,     0.00000e+0,     3.56337e+4,     0.00000e+0,     3.80523e+2,     0.00000e+0,     2.41534e+0,     0.00000e+0,     3.94583e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14873e+1,     0.00000e+0,     3.29307e+1,     0.00000e+0,     1.11780e+1,     0.00000e+0,     8.31297e+0,     0.00000e+0,     7.03563e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:37.933,     1.79112e+0,     0.00000e+0,     3.85983e+4,     0.00000e+0,     3.80384e+2,     0.00000e+0,     1.86303e+0,     0.00000e+0,     3.95656e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14874e+1,     0.00000e+0,     3.29301e+1,     0.00000e+0,     1.11094e+1,     0.00000e+0,     8.31392e+0,     0.00000e+0,     7.03125e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:38.928,     2.33218e+0,     0.00000e+0,     3.56662e+4,     0.00000e+0,     3.80626e+2,     0.00000e+0,     2.41844e+0,     0.00000e+0,     3.94703e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14871e+1,     0.00000e+0,     3.29341e+1,     0.00000e+0,     1.11873e+1,     0.00000e+0,     8.31364e+0,     0.00000e+0,     7.03125e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:39.921,     2.67571e+0,     0.00000e+0,     3.38075e+4,     0.00000e+0,     3.80482e+2,     0.00000e+0,     2.76933e+0,     0.00000e+0,     3.93795e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14887e+1,     0.00000e+0,     3.29326e+1,     0.00000e+0,     1.12519e+1,     0.00000e+0,     8.31408e+0,     0.00000e+0,     7.03383e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:40.916,     2.65775e+0,     0.00000e+0,     3.43354e+4,     0.00000e+0,     3.80505e+2,     0.00000e+0,     2.75225e+0,     0.00000e+0,     3.94034e+2,     0.00000e+0,     1.40219e+2,     0.00000e+0,     3.14873e+1,     0.00000e+0,     3.29250e+1,     0.00000e+0,     1.12372e+1,     0.00000e+0,     8.31267e+0,     0.00000e+0,     7.03383e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:41.909,     2.72522e+0,     0.00000e+0,     3.36727e+4,     0.00000e+0,     3.80234e+2,     0.00000e+0,     2.82018e+0,     0.00000e+0,     3.93484e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.14874e+1,     0.00000e+0,     3.29266e+1,     0.00000e+0,     1.12607e+1,     0.00000e+0,     8.31363e+0,     0.00000e+0,     7.03606e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:42.905,     2.68394e+0,     0.00000e+0,     3.39438e+4,     0.00000e+0,     3.80344e+2,     0.00000e+0,     2.77825e+0,     0.00000e+0,     3.93708e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14875e+1,     0.00000e+0,     3.29276e+1,     0.00000e+0,     1.12591e+1,     0.00000e+0,     8.31419e+0,     0.00000e+0,     7.03606e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:43.898,     2.66248e+0,     0.00000e+0,     3.40158e+4,     0.00000e+0,     3.80559e+2,     0.00000e+0,     2.75624e+0,     0.00000e+0,     3.93960e+2,     0.00000e+0,     1.40189e+2,     0.00000e+0,     3.14873e+1,     0.00000e+0,     3.29207e+1,     0.00000e+0,     1.12536e+1,     0.00000e+0,     8.31324e+0,     0.00000e+0,     7.03820e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     1.20000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:44.894,     2.74457e+0,     0.00000e+0,     3.33959e+4,     0.00000e+0,     3.80197e+2,     0.00000e+0,     2.83940e+0,     0.00000e+0,     3.93333e+2,     0.00000e+0,     1.40194e+2,     0.00000e+0,     3.14879e+1,     0.00000e+0,     3.29226e+1,     0.00000e+0,     1.12609e+1,     0.00000e+0,     8.31262e+0,     0.00000e+0,     7.03820e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:45.888,     2.80285e+0,     0.00000e+0,     3.30263e+4,     0.00000e+0,     3.79917e+2,     0.00000e+0,     2.89858e+0,     0.00000e+0,     3.92893e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.14875e+1,     0.00000e+0,     3.29176e+1,     0.00000e+0,     1.12709e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.04074e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:46.883,     2.75244e+0,     0.00000e+0,     3.35568e+4,     0.00000e+0,     3.80710e+2,     0.00000e+0,     2.84801e+0,     0.00000e+0,     3.93929e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.14877e+1,     0.00000e+0,     3.29148e+1,     0.00000e+0,     1.12602e+1,     0.00000e+0,     8.31257e+0,     0.00000e+0,     7.04074e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:47.877,     2.77932e+0,     0.00000e+0,     3.34422e+4,     0.00000e+0,     3.80139e+2,     0.00000e+0,     2.87548e+0,     0.00000e+0,     3.93291e+2,     0.00000e+0,     1.40227e+2,     0.00000e+0,     3.14879e+1,     0.00000e+0,     3.29118e+1,     0.00000e+0,     1.12637e+1,     0.00000e+0,     8.31465e+0,     0.00000e+0,     7.04294e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:48.871,     2.81157e+0,     0.00000e+0,     3.32602e+4,     0.00000e+0,     3.80244e+2,     0.00000e+0,     2.90830e+0,     0.00000e+0,     3.93326e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.14879e+1,     0.00000e+0,     3.29153e+1,     0.00000e+0,     1.12699e+1,     0.00000e+0,     8.31335e+0,     0.00000e+0,     7.04294e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:49.866,     2.85261e+0,     0.00000e+0,     3.30541e+4,     0.00000e+0,     3.80188e+2,     0.00000e+0,     2.95012e+0,     0.00000e+0,     3.93184e+2,     0.00000e+0,     1.40211e+2,     0.00000e+0,     3.14880e+1,     0.00000e+0,     3.29118e+1,     0.00000e+0,     1.12713e+1,     0.00000e+0,     8.31280e+0,     0.00000e+0,     7.04523e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:50.861,     2.85425e+0,     0.00000e+0,     3.30514e+4,     0.00000e+0,     3.80168e+2,     0.00000e+0,     2.95181e+0,     0.00000e+0,     3.93163e+2,     0.00000e+0,     1.40193e+2,     0.00000e+0,     3.14881e+1,     0.00000e+0,     3.29068e+1,     0.00000e+0,     1.12734e+1,     0.00000e+0,     8.31447e+0,     0.00000e+0,     7.04523e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:51.854,     2.89702e+0,     0.00000e+0,     3.28403e+4,     0.00000e+0,     3.80002e+2,     0.00000e+0,     2.99539e+0,     0.00000e+0,     3.92905e+2,     0.00000e+0,     1.40213e+2,     0.00000e+0,     3.14889e+1,     0.00000e+0,     3.29131e+1,     0.00000e+0,     1.12753e+1,     0.00000e+0,     8.31404e+0,     0.00000e+0,     7.04723e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:52.850,     2.88839e+0,     0.00000e+0,     3.28763e+4,     0.00000e+0,     3.79996e+2,     0.00000e+0,     2.98658e+0,     0.00000e+0,     3.92913e+2,     0.00000e+0,     1.40214e+2,     0.00000e+0,     3.14879e+1,     0.00000e+0,     3.29126e+1,     0.00000e+0,     1.12729e+1,     0.00000e+0,     8.31428e+0,     0.00000e+0,     7.04723e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:53.844,     2.88006e+0,     0.00000e+0,     3.29138e+4,     0.00000e+0,     3.79914e+2,     0.00000e+0,     2.97808e+0,     0.00000e+0,     3.92844e+2,     0.00000e+0,     1.40206e+2,     0.00000e+0,     3.14884e+1,     0.00000e+0,     3.29108e+1,     0.00000e+0,     1.12751e+1,     0.00000e+0,     8.31309e+0,     0.00000e+0,     7.04923e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:54.838,     2.83117e+0,     0.00000e+0,     3.30557e+4,     0.00000e+0,     3.79908e+2,     0.00000e+0,     2.92795e+0,     0.00000e+0,     3.92895e+2,     0.00000e+0,     1.40223e+2,     0.00000e+0,     3.14887e+1,     0.00000e+0,     3.29134e+1,     0.00000e+0,     1.12692e+1,     0.00000e+0,     8.31300e+0,     0.00000e+0,     7.04923e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:55.833,     2.85259e+0,     0.00000e+0,     3.33363e+4,     0.00000e+0,     3.79896e+2,     0.00000e+0,     2.95096e+0,     0.00000e+0,     3.92997e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14888e+1,     0.00000e+0,     3.29151e+1,     0.00000e+0,     1.12729e+1,     0.00000e+0,     8.31281e+0,     0.00000e+0,     7.05061e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:56.828,     2.92099e+0,     0.00000e+0,     3.29135e+4,     0.00000e+0,     3.79567e+2,     0.00000e+0,     3.02041e+0,     0.00000e+0,     3.92485e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.14888e+1,     0.00000e+0,     3.29115e+1,     0.00000e+0,     1.12766e+1,     0.00000e+0,     8.31414e+0,     0.00000e+0,     7.05061e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:57.822,     2.91189e+0,     0.00000e+0,     3.29709e+4,     0.00000e+0,     3.79726e+2,     0.00000e+0,     3.01117e+0,     0.00000e+0,     3.92673e+2,     0.00000e+0,     1.40195e+2,     0.00000e+0,     3.14884e+1,     0.00000e+0,     3.29080e+1,     0.00000e+0,     1.12769e+1,     0.00000e+0,     8.31213e+0,     0.00000e+0,     7.05230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:58.817,     2.89924e+0,     0.00000e+0,     3.31584e+4,     0.00000e+0,     3.79556e+2,     0.00000e+0,     2.99867e+0,     0.00000e+0,     3.92573e+2,     0.00000e+0,     1.40198e+2,     0.00000e+0,     3.14888e+1,     0.00000e+0,     3.29181e+1,     0.00000e+0,     1.12746e+1,     0.00000e+0,     8.31497e+0,     0.00000e+0,     7.05230e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:14:59.812,     2.88337e+0,     0.00000e+0,     3.32411e+4,     0.00000e+0,     3.79699e+2,     0.00000e+0,     2.98251e+0,     0.00000e+0,     3.92754e+2,     0.00000e+0,     1.40184e+2,     0.00000e+0,     3.14886e+1,     0.00000e+0,     3.29145e+1,     0.00000e+0,     1.12752e+1,     0.00000e+0,     8.31390e+0,     0.00000e+0,     7.05385e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:00.805,     2.90260e+0,     0.00000e+0,     3.31560e+4,     0.00000e+0,     3.79777e+2,     0.00000e+0,     3.00214e+0,     0.00000e+0,     3.92801e+2,     0.00000e+0,     1.40209e+2,     0.00000e+0,     3.14889e+1,     0.00000e+0,     3.29085e+1,     0.00000e+0,     1.12776e+1,     0.00000e+0,     8.31246e+0,     0.00000e+0,     7.05385e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:01.800,     2.86745e+0,     0.00000e+0,     3.34255e+4,     0.00000e+0,     3.79413e+2,     0.00000e+0,     2.96661e+0,     0.00000e+0,     3.92533e+2,     0.00000e+0,     1.40192e+2,     0.00000e+0,     3.14894e+1,     0.00000e+0,     3.29090e+1,     0.00000e+0,     1.12748e+1,     0.00000e+0,     8.31484e+0,     0.00000e+0,     7.05519e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:02.794,     2.90089e+0,     0.00000e+0,     3.34659e+4,     0.00000e+0,     3.79558e+2,     0.00000e+0,     3.00133e+0,     0.00000e+0,     3.92700e+2,     0.00000e+0,     1.40217e+2,     0.00000e+0,     3.14887e+1,     0.00000e+0,     3.29092e+1,     0.00000e+0,     1.12734e+1,     0.00000e+0,     8.31357e+0,     0.00000e+0,     7.05519e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:03.790,     2.90147e+0,     0.00000e+0,     3.36216e+4,     0.00000e+0,     3.79369e+2,     0.00000e+0,     3.00241e+0,     0.00000e+0,     3.92567e+2,     0.00000e+0,     1.40212e+2,     0.00000e+0,     3.14892e+1,     0.00000e+0,     3.29072e+1,     0.00000e+0,     1.12701e+1,     0.00000e+0,     8.31271e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:04.784,     2.47285e+0,     0.00000e+0,     3.62962e+4,     0.00000e+0,     3.79640e+2,     0.00000e+0,     2.56598e+0,     0.00000e+0,     3.93938e+2,     0.00000e+0,     1.40179e+2,     0.00000e+0,     3.14896e+1,     0.00000e+0,     3.29002e+1,     0.00000e+0,     1.12228e+1,     0.00000e+0,     8.31436e+0,     0.00000e+0,     7.05626e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:05.779,     1.31434e+0,     0.00000e+0,     4.18062e+4,     0.00000e+0,     3.79607e+2,     0.00000e+0,     1.37168e+0,     0.00000e+0,     3.96169e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.14899e+1,     0.00000e+0,     3.29077e+1,     0.00000e+0,     1.09938e+1,     0.00000e+0,     8.31317e+0,     0.00000e+0,     7.05116e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:06.772,     1.25098e+0,     0.00000e+0,     4.15123e+4,     0.00000e+0,     3.79325e+2,     0.00000e+0,     1.30516e+0,     0.00000e+0,     3.95754e+2,     0.00000e+0,     1.40197e+2,     0.00000e+0,     3.14901e+1,     0.00000e+0,     3.29096e+1,     0.00000e+0,     1.09887e+1,     0.00000e+0,     8.31393e+0,     0.00000e+0,     7.05116e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 13:15:07.768,     2.17741e+0,     0.00000e+0,     3.83527e+4,     0.00000e+0,     3.79379e+2,     0.00000e+0,     2.26425e+0,     0.00000e+0,     3.94509e+2,     0.00000e+0,     1.40188e+2,     0.00000e+0,     3.14888e+1,     0.00000e+0,     3.29078e+1,     0.00000e+0,     1.11573e+1,     0.00000e+0,     8.31350e+0,     0.00000e+0,     7.04944e-1,     0.00000e+0,    -7.60533e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     4.00000e+0,     0.00000e+0,              3,             -1,       Disabled
