SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 11:15:09.862,     4.69252e+0,     0.00000e+0,     2.97231e+4,     0.00000e+0,     3.82245e+2,     0.00000e+0,     4.83627e+0,     0.00000e+0,     3.93954e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82254e+1,     0.00000e+0,     2.93699e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31941e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:10.857,     4.68348e+0,     0.00000e+0,     2.97126e+4,     0.00000e+0,     3.82136e+2,     0.00000e+0,     4.82690e+0,     0.00000e+0,     3.93837e+2,     0.00000e+0,     1.40357e+2,     0.00000e+0,     2.82253e+1,     0.00000e+0,     2.93672e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31825e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:11.858,     4.67989e+0,     0.00000e+0,     2.97151e+4,     0.00000e+0,     3.82508e+2,     0.00000e+0,     4.82321e+0,     0.00000e+0,     3.94222e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.82251e+1,     0.00000e+0,     2.93697e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31957e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:12.851,     4.67525e+0,     0.00000e+0,     2.96768e+4,     0.00000e+0,     3.82327e+2,     0.00000e+0,     4.81824e+0,     0.00000e+0,     3.94020e+2,     0.00000e+0,     1.40350e+2,     0.00000e+0,     2.82254e+1,     0.00000e+0,     2.93766e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:13.846,     4.67727e+0,     0.00000e+0,     2.97127e+4,     0.00000e+0,     3.82069e+2,     0.00000e+0,     4.82050e+0,     0.00000e+0,     3.93768e+2,     0.00000e+0,     1.40343e+2,     0.00000e+0,     2.82259e+1,     0.00000e+0,     2.93764e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:14.840,     4.67722e+0,     0.00000e+0,     2.96990e+4,     0.00000e+0,     3.82528e+2,     0.00000e+0,     4.82038e+0,     0.00000e+0,     3.94237e+2,     0.00000e+0,     1.40321e+2,     0.00000e+0,     2.82253e+1,     0.00000e+0,     2.93818e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:15.835,     4.68045e+0,     0.00000e+0,     2.96701e+4,     0.00000e+0,     3.82364e+2,     0.00000e+0,     4.82356e+0,     0.00000e+0,     3.94056e+2,     0.00000e+0,     1.40370e+2,     0.00000e+0,     2.82251e+1,     0.00000e+0,     2.93782e+1,     0.00000e+0,     1.13013e+1,     0.00000e+0,     8.31913e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:16.829,     4.68621e+0,     0.00000e+0,     2.96563e+4,     0.00000e+0,     3.82100e+2,     0.00000e+0,     4.82944e+0,     0.00000e+0,     3.93778e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82256e+1,     0.00000e+0,     2.93799e+1,     0.00000e+0,     1.13010e+1,     0.00000e+0,     8.31872e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:17.824,     4.69435e+0,     0.00000e+0,     2.96232e+4,     0.00000e+0,     3.82191e+2,     0.00000e+0,     4.83765e+0,     0.00000e+0,     3.93859e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.82246e+1,     0.00000e+0,     2.93744e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31888e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:18.820,     4.70212e+0,     0.00000e+0,     2.96108e+4,     0.00000e+0,     3.82205e+2,     0.00000e+0,     4.84560e+0,     0.00000e+0,     3.93867e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82247e+1,     0.00000e+0,     2.93747e+1,     0.00000e+0,     1.12993e+1,     0.00000e+0,     8.31729e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:19.814,     4.70897e+0,     0.00000e+0,     2.95705e+4,     0.00000e+0,     3.82374e+2,     0.00000e+0,     4.85246e+0,     0.00000e+0,     3.94026e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82250e+1,     0.00000e+0,     2.93805e+1,     0.00000e+0,     1.13018e+1,     0.00000e+0,     8.31808e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:20.808,     4.71787e+0,     0.00000e+0,     2.96115e+4,     0.00000e+0,     3.82227e+2,     0.00000e+0,     4.86183e+0,     0.00000e+0,     3.93891e+2,     0.00000e+0,     1.40335e+2,     0.00000e+0,     2.82255e+1,     0.00000e+0,     2.93818e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31828e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:21.803,     4.72167e+0,     0.00000e+0,     2.95849e+4,     0.00000e+0,     3.82018e+2,     0.00000e+0,     4.86562e+0,     0.00000e+0,     3.93665e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.82245e+1,     0.00000e+0,     2.93811e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31852e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:22.797,     4.72871e+0,     0.00000e+0,     2.95883e+4,     0.00000e+0,     3.82149e+2,     0.00000e+0,     4.87289e+0,     0.00000e+0,     3.93801e+2,     0.00000e+0,     1.40310e+2,     0.00000e+0,     2.82249e+1,     0.00000e+0,     2.93812e+1,     0.00000e+0,     1.13019e+1,     0.00000e+0,     8.31942e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:23.791,     4.73495e+0,     0.00000e+0,     2.96188e+4,     0.00000e+0,     3.82239e+2,     0.00000e+0,     4.87948e+0,     0.00000e+0,     3.93906e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82247e+1,     0.00000e+0,     2.93822e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31871e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:24.786,     4.74031e+0,     0.00000e+0,     2.95815e+4,     0.00000e+0,     3.82073e+2,     0.00000e+0,     4.88481e+0,     0.00000e+0,     3.93720e+2,     0.00000e+0,     1.40334e+2,     0.00000e+0,     2.82242e+1,     0.00000e+0,     2.93825e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31819e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:25.781,     4.74634e+0,     0.00000e+0,     2.95781e+4,     0.00000e+0,     3.81687e+2,     0.00000e+0,     4.89101e+0,     0.00000e+0,     3.93320e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82243e+1,     0.00000e+0,     2.93804e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:26.775,     4.74986e+0,     0.00000e+0,     2.95401e+4,     0.00000e+0,     3.82197e+2,     0.00000e+0,     4.89445e+0,     0.00000e+0,     3.93830e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82240e+1,     0.00000e+0,     2.93804e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.31642e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:27.769,     4.75621e+0,     0.00000e+0,     2.95780e+4,     0.00000e+0,     3.82148e+2,     0.00000e+0,     4.90118e+0,     0.00000e+0,     3.93796e+2,     0.00000e+0,     1.40336e+2,     0.00000e+0,     2.82242e+1,     0.00000e+0,     2.93812e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31776e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:28.766,     4.76152e+0,     0.00000e+0,     2.95433e+4,     0.00000e+0,     3.81661e+2,     0.00000e+0,     4.90647e+0,     0.00000e+0,     3.93279e+2,     0.00000e+0,     1.40338e+2,     0.00000e+0,     2.82244e+1,     0.00000e+0,     2.93791e+1,     0.00000e+0,     1.12979e+1,     0.00000e+0,     8.31964e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:29.759,     4.76535e+0,     0.00000e+0,     2.95755e+4,     0.00000e+0,     3.81961e+2,     0.00000e+0,     4.91058e+0,     0.00000e+0,     3.93602e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82239e+1,     0.00000e+0,     2.93797e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31800e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:30.753,     4.76918e+0,     0.00000e+0,     2.95503e+4,     0.00000e+0,     3.81669e+2,     0.00000e+0,     4.91440e+0,     0.00000e+0,     3.93291e+2,     0.00000e+0,     1.40328e+2,     0.00000e+0,     2.82239e+1,     0.00000e+0,     2.93790e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31832e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:31.747,     4.77750e+0,     0.00000e+0,     2.95849e+4,     0.00000e+0,     3.81852e+2,     0.00000e+0,     4.92316e+0,     0.00000e+0,     3.93494e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.93866e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31927e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:32.742,     4.79180e+0,     0.00000e+0,     2.95421e+4,     0.00000e+0,     3.81529e+2,     0.00000e+0,     4.93767e+0,     0.00000e+0,     3.93143e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.82241e+1,     0.00000e+0,     2.93858e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31841e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:33.736,     4.81080e+0,     0.00000e+0,     2.96039e+4,     0.00000e+0,     3.81558e+2,     0.00000e+0,     4.95757e+0,     0.00000e+0,     3.93198e+2,     0.00000e+0,     1.40319e+2,     0.00000e+0,     2.82242e+1,     0.00000e+0,     2.93852e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31843e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:34.732,     4.83548e+0,     0.00000e+0,     2.95969e+4,     0.00000e+0,     3.81653e+2,     0.00000e+0,     4.98296e+0,     0.00000e+0,     3.93293e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.93874e+1,     0.00000e+0,     1.13014e+1,     0.00000e+0,     8.31914e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:35.727,     4.86387e+0,     0.00000e+0,     2.95998e+4,     0.00000e+0,     3.81549e+2,     0.00000e+0,     5.01223e+0,     0.00000e+0,     3.93188e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82236e+1,     0.00000e+0,     2.93846e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.31795e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:36.720,     4.88525e+0,     0.00000e+0,     2.95906e+4,     0.00000e+0,     3.81181e+2,     0.00000e+0,     5.03421e+0,     0.00000e+0,     3.92804e+2,     0.00000e+0,     1.40312e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.93863e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.32053e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:37.715,     4.90006e+0,     0.00000e+0,     2.95752e+4,     0.00000e+0,     3.81447e+2,     0.00000e+0,     5.04940e+0,     0.00000e+0,     3.93072e+2,     0.00000e+0,     1.40332e+2,     0.00000e+0,     2.82239e+1,     0.00000e+0,     2.93875e+1,     0.00000e+0,     1.12996e+1,     0.00000e+0,     8.31933e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:38.709,     4.91253e+0,     0.00000e+0,     2.96344e+4,     0.00000e+0,     3.81079e+2,     0.00000e+0,     5.06256e+0,     0.00000e+0,     3.92717e+2,     0.00000e+0,     1.40330e+2,     0.00000e+0,     2.82244e+1,     0.00000e+0,     2.93864e+1,     0.00000e+0,     1.13002e+1,     0.00000e+0,     8.31963e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:39.704,     4.92288e+0,     0.00000e+0,     2.95841e+4,     0.00000e+0,     3.81019e+2,     0.00000e+0,     5.07296e+0,     0.00000e+0,     3.92635e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.82235e+1,     0.00000e+0,     2.93855e+1,     0.00000e+0,     1.13008e+1,     0.00000e+0,     8.32101e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:40.698,     4.93069e+0,     0.00000e+0,     2.95798e+4,     0.00000e+0,     3.81050e+2,     0.00000e+0,     5.08099e+0,     0.00000e+0,     3.92665e+2,     0.00000e+0,     1.40379e+2,     0.00000e+0,     2.82236e+1,     0.00000e+0,     2.93837e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31788e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:41.692,     4.93721e+0,     0.00000e+0,     2.95634e+4,     0.00000e+0,     3.81497e+2,     0.00000e+0,     5.08762e+0,     0.00000e+0,     3.93119e+2,     0.00000e+0,     1.40331e+2,     0.00000e+0,     2.82240e+1,     0.00000e+0,     2.93817e+1,     0.00000e+0,     1.13015e+1,     0.00000e+0,     8.31959e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:42.687,     4.94086e+0,     0.00000e+0,     2.95603e+4,     0.00000e+0,     3.81300e+2,     0.00000e+0,     5.09136e+0,     0.00000e+0,     3.92915e+2,     0.00000e+0,     1.40333e+2,     0.00000e+0,     2.82233e+1,     0.00000e+0,     2.93800e+1,     0.00000e+0,     1.13001e+1,     0.00000e+0,     8.31875e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:43.682,     4.93917e+0,     0.00000e+0,     2.95892e+4,     0.00000e+0,     3.81120e+2,     0.00000e+0,     5.08977e+0,     0.00000e+0,     3.92741e+2,     0.00000e+0,     1.40317e+2,     0.00000e+0,     2.82239e+1,     0.00000e+0,     2.93778e+1,     0.00000e+0,     1.13029e+1,     0.00000e+0,     8.31923e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:44.676,     4.94216e+0,     0.00000e+0,     2.95668e+4,     0.00000e+0,     3.81502e+2,     0.00000e+0,     5.09274e+0,     0.00000e+0,     3.93126e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.82238e+1,     0.00000e+0,     2.93823e+1,     0.00000e+0,     1.13000e+1,     0.00000e+0,     8.31830e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:45.671,     4.94991e+0,     0.00000e+0,     2.95525e+4,     0.00000e+0,     3.80856e+2,     0.00000e+0,     5.10065e+0,     0.00000e+0,     3.92454e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.82233e+1,     0.00000e+0,     2.93783e+1,     0.00000e+0,     1.13009e+1,     0.00000e+0,     8.31953e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:46.665,     4.96945e+0,     0.00000e+0,     2.95507e+4,     0.00000e+0,     3.81092e+2,     0.00000e+0,     5.12077e+0,     0.00000e+0,     3.92696e+2,     0.00000e+0,     1.40342e+2,     0.00000e+0,     2.82232e+1,     0.00000e+0,     2.93779e+1,     0.00000e+0,     1.13011e+1,     0.00000e+0,     8.31879e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60841e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 11:15:47.661,     4.98744e+0,     0.00000e+0,     2.95077e+4,     0.00000e+0,     3.80874e+2,     0.00000e+0,     5.13908e+0,     0.00000e+0,     3.92454e+2,     0.00000e+0,     1.40337e+2,     0.00000e+0,     2.82235e+1,     0.00000e+0,     2.93803e+1,     0.00000e+0,     1.13007e+1,     0.00000e+0,     8.32019e+0,     0.00000e+0,     7.03241e-1,     0.00000e+0,    -7.60837e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
