SN:3K430000011034 BD:Jun 13 2018 VC:1b25605 MD5:6b0db77fe57db46f4053c6adab9edcba
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/28/2022 09:32:31.306,     2.81296e+0,     0.00000e+0,     2.58972e+4,     0.00000e+0,     3.96906e+2,     0.00000e+0,     2.88774e+0,     0.00000e+0,     4.07458e+2,     0.00000e+0,     1.40360e+2,     0.00000e+0,     2.34664e+1,     0.00000e+0,     2.57265e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31786e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:32.301,     2.85653e+0,     0.00000e+0,     2.58895e+4,     0.00000e+0,     3.96669e+2,     0.00000e+0,     2.93245e+0,     0.00000e+0,     4.07211e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.34672e+1,     0.00000e+0,     2.57290e+1,     0.00000e+0,     1.12962e+1,     0.00000e+0,     8.31709e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:33.297,     2.90161e+0,     0.00000e+0,     2.59349e+4,     0.00000e+0,     3.97199e+2,     0.00000e+0,     2.97887e+0,     0.00000e+0,     4.07774e+2,     0.00000e+0,     1.40396e+2,     0.00000e+0,     2.34687e+1,     0.00000e+0,     2.57356e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31673e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:34.290,     2.94572e+0,     0.00000e+0,     2.58856e+4,     0.00000e+0,     3.97018e+2,     0.00000e+0,     3.02400e+0,     0.00000e+0,     4.07569e+2,     0.00000e+0,     1.40355e+2,     0.00000e+0,     2.34698e+1,     0.00000e+0,     2.57434e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31816e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:35.284,     2.98382e+0,     0.00000e+0,     2.59023e+4,     0.00000e+0,     3.96737e+2,     0.00000e+0,     3.06316e+0,     0.00000e+0,     4.07287e+2,     0.00000e+0,     1.40353e+2,     0.00000e+0,     2.34707e+1,     0.00000e+0,     2.57433e+1,     0.00000e+0,     1.13004e+1,     0.00000e+0,     8.31747e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:36.279,     3.01319e+0,     0.00000e+0,     2.59234e+4,     0.00000e+0,     3.96814e+2,     0.00000e+0,     3.09338e+0,     0.00000e+0,     4.07374e+2,     0.00000e+0,     1.40326e+2,     0.00000e+0,     2.34719e+1,     0.00000e+0,     2.57469e+1,     0.00000e+0,     1.12967e+1,     0.00000e+0,     8.31850e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:37.273,     3.03368e+0,     0.00000e+0,     2.59004e+4,     0.00000e+0,     3.97101e+2,     0.00000e+0,     3.11435e+0,     0.00000e+0,     4.07660e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.34729e+1,     0.00000e+0,     2.57477e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31859e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:38.268,     3.05101e+0,     0.00000e+0,     2.58701e+4,     0.00000e+0,     3.97116e+2,     0.00000e+0,     3.13204e+0,     0.00000e+0,     4.07663e+2,     0.00000e+0,     1.40315e+2,     0.00000e+0,     2.34745e+1,     0.00000e+0,     2.57505e+1,     0.00000e+0,     1.12973e+1,     0.00000e+0,     8.31857e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:39.263,     3.06982e+0,     0.00000e+0,     2.58890e+4,     0.00000e+0,     3.97060e+2,     0.00000e+0,     3.15140e+0,     0.00000e+0,     4.07613e+2,     0.00000e+0,     1.40316e+2,     0.00000e+0,     2.34756e+1,     0.00000e+0,     2.57535e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31698e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:40.257,     3.08940e+0,     0.00000e+0,     2.58732e+4,     0.00000e+0,     3.96657e+2,     0.00000e+0,     3.17146e+0,     0.00000e+0,     4.07192e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.34768e+1,     0.00000e+0,     2.57564e+1,     0.00000e+0,     1.12974e+1,     0.00000e+0,     8.32032e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:41.252,     3.11175e+0,     0.00000e+0,     2.58791e+4,     0.00000e+0,     3.97025e+2,     0.00000e+0,     3.19442e+0,     0.00000e+0,     4.07573e+2,     0.00000e+0,     1.40299e+2,     0.00000e+0,     2.34777e+1,     0.00000e+0,     2.57557e+1,     0.00000e+0,     1.12976e+1,     0.00000e+0,     8.31750e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:42.246,     3.13787e+0,     0.00000e+0,     2.58533e+4,     0.00000e+0,     3.96917e+2,     0.00000e+0,     3.22114e+0,     0.00000e+0,     4.07451e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.34786e+1,     0.00000e+0,     2.57584e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31887e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:43.240,     3.16954e+0,     0.00000e+0,     2.58330e+4,     0.00000e+0,     3.97012e+2,     0.00000e+0,     3.25359e+0,     0.00000e+0,     4.07540e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.34812e+1,     0.00000e+0,     2.57546e+1,     0.00000e+0,     1.12980e+1,     0.00000e+0,     8.31790e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:44.235,     3.20043e+0,     0.00000e+0,     2.58308e+4,     0.00000e+0,     3.96603e+2,     0.00000e+0,     3.28529e+0,     0.00000e+0,     4.07119e+2,     0.00000e+0,     1.40388e+2,     0.00000e+0,     2.34810e+1,     0.00000e+0,     2.57582e+1,     0.00000e+0,     1.12977e+1,     0.00000e+0,     8.31801e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:45.231,     3.22823e+0,     0.00000e+0,     2.58076e+4,     0.00000e+0,     3.96948e+2,     0.00000e+0,     3.31375e+0,     0.00000e+0,     4.07464e+2,     0.00000e+0,     1.40382e+2,     0.00000e+0,     2.34816e+1,     0.00000e+0,     2.57566e+1,     0.00000e+0,     1.12989e+1,     0.00000e+0,     8.31766e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:46.224,     3.25360e+0,     0.00000e+0,     2.57910e+4,     0.00000e+0,     3.96771e+2,     0.00000e+0,     3.33973e+0,     0.00000e+0,     4.07275e+2,     0.00000e+0,     1.40358e+2,     0.00000e+0,     2.34834e+1,     0.00000e+0,     2.57580e+1,     0.00000e+0,     1.12983e+1,     0.00000e+0,     8.31845e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:47.220,     3.27901e+0,     0.00000e+0,     2.57991e+4,     0.00000e+0,     3.96450e+2,     0.00000e+0,     3.36585e+0,     0.00000e+0,     4.06949e+2,     0.00000e+0,     1.40386e+2,     0.00000e+0,     2.34836e+1,     0.00000e+0,     2.57515e+1,     0.00000e+0,     1.12992e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:48.213,     3.31519e+0,     0.00000e+0,     2.58361e+4,     0.00000e+0,     3.96592e+2,     0.00000e+0,     3.40312e+0,     0.00000e+0,     4.07110e+2,     0.00000e+0,     1.40374e+2,     0.00000e+0,     2.34856e+1,     0.00000e+0,     2.57596e+1,     0.00000e+0,     1.12972e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     6.98672e-1,     0.00000e+0,    -7.61142e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:49.207,     3.35666e+0,     0.00000e+0,     2.57972e+4,     0.00000e+0,     3.96528e+2,     0.00000e+0,     3.44555e+0,     0.00000e+0,     4.07028e+2,     0.00000e+0,     1.40362e+2,     0.00000e+0,     2.34868e+1,     0.00000e+0,     2.57583e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31995e+0,     0.00000e+0,     6.98733e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:50.202,     3.40579e+0,     0.00000e+0,     2.57904e+4,     0.00000e+0,     3.96512e+2,     0.00000e+0,     3.49596e+0,     0.00000e+0,     4.07009e+2,     0.00000e+0,     1.40380e+2,     0.00000e+0,     2.34880e+1,     0.00000e+0,     2.57597e+1,     0.00000e+0,     1.12982e+1,     0.00000e+0,     8.31920e+0,     0.00000e+0,     6.98733e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:51.197,     3.46197e+0,     0.00000e+0,     2.57761e+4,     0.00000e+0,     3.96770e+2,     0.00000e+0,     3.55357e+0,     0.00000e+0,     4.07268e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.34886e+1,     0.00000e+0,     2.57628e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31940e+0,     0.00000e+0,     6.98796e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:52.193,     3.52602e+0,     0.00000e+0,     2.57695e+4,     0.00000e+0,     3.96666e+2,     0.00000e+0,     3.61929e+0,     0.00000e+0,     4.07159e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.34898e+1,     0.00000e+0,     2.57639e+1,     0.00000e+0,     1.12966e+1,     0.00000e+0,     8.31784e+0,     0.00000e+0,     6.98796e-1,     0.00000e+0,    -7.61139e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:53.186,     3.59324e+0,     0.00000e+0,     2.57779e+4,     0.00000e+0,     3.96529e+2,     0.00000e+0,     3.68832e+0,     0.00000e+0,     4.07022e+2,     0.00000e+0,     1.40354e+2,     0.00000e+0,     2.34906e+1,     0.00000e+0,     2.57621e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31939e+0,     0.00000e+0,     6.98867e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:54.180,     3.66318e+0,     0.00000e+0,     2.57817e+4,     0.00000e+0,     3.96320e+2,     0.00000e+0,     3.76012e+0,     0.00000e+0,     4.06808e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.34925e+1,     0.00000e+0,     2.57696e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31791e+0,     0.00000e+0,     6.98867e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:55.176,     3.74940e+0,     0.00000e+0,     2.57740e+4,     0.00000e+0,     3.96509e+2,     0.00000e+0,     3.84859e+0,     0.00000e+0,     4.06999e+2,     0.00000e+0,     1.40329e+2,     0.00000e+0,     2.34938e+1,     0.00000e+0,     2.57711e+1,     0.00000e+0,     1.12985e+1,     0.00000e+0,     8.31855e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:56.169,     3.85916e+0,     0.00000e+0,     2.57364e+4,     0.00000e+0,     3.96280e+2,     0.00000e+0,     3.96110e+0,     0.00000e+0,     4.06748e+2,     0.00000e+0,     1.40314e+2,     0.00000e+0,     2.34940e+1,     0.00000e+0,     2.57714e+1,     0.00000e+0,     1.12997e+1,     0.00000e+0,     8.31889e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:57.164,     3.98428e+0,     0.00000e+0,     2.56931e+4,     0.00000e+0,     3.96053e+2,     0.00000e+0,     4.08935e+0,     0.00000e+0,     4.06497e+2,     0.00000e+0,     1.40313e+2,     0.00000e+0,     2.34952e+1,     0.00000e+0,     2.57745e+1,     0.00000e+0,     1.12995e+1,     0.00000e+0,     8.31958e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:58.158,     4.09624e+0,     0.00000e+0,     2.57330e+4,     0.00000e+0,     3.95961e+2,     0.00000e+0,     4.20443e+0,     0.00000e+0,     4.06419e+2,     0.00000e+0,     1.40348e+2,     0.00000e+0,     2.34969e+1,     0.00000e+0,     2.57731e+1,     0.00000e+0,     1.12984e+1,     0.00000e+0,     8.31774e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:32:59.154,     4.16835e+0,     0.00000e+0,     2.57260e+4,     0.00000e+0,     3.96325e+2,     0.00000e+0,     4.27842e+0,     0.00000e+0,     4.06791e+2,     0.00000e+0,     1.40352e+2,     0.00000e+0,     2.34974e+1,     0.00000e+0,     2.57728e+1,     0.00000e+0,     1.12978e+1,     0.00000e+0,     8.31757e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:00.147,     4.18890e+0,     0.00000e+0,     2.57010e+4,     0.00000e+0,     3.96094e+2,     0.00000e+0,     4.29940e+0,     0.00000e+0,     4.06543e+2,     0.00000e+0,     1.40351e+2,     0.00000e+0,     2.34986e+1,     0.00000e+0,     2.57725e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.32015e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:01.142,     4.18744e+0,     0.00000e+0,     2.57444e+4,     0.00000e+0,     3.96150e+2,     0.00000e+0,     4.29809e+0,     0.00000e+0,     4.06618e+2,     0.00000e+0,     1.40356e+2,     0.00000e+0,     2.34997e+1,     0.00000e+0,     2.57722e+1,     0.00000e+0,     1.12991e+1,     0.00000e+0,     8.31868e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:02.137,     4.18282e+0,     0.00000e+0,     2.56925e+4,     0.00000e+0,     3.95682e+2,     0.00000e+0,     4.29312e+0,     0.00000e+0,     4.06116e+2,     0.00000e+0,     1.40394e+2,     0.00000e+0,     2.35004e+1,     0.00000e+0,     2.57786e+1,     0.00000e+0,     1.12990e+1,     0.00000e+0,     8.32044e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:03.131,     4.19001e+0,     0.00000e+0,     2.56841e+4,     0.00000e+0,     3.96232e+2,     0.00000e+0,     4.30046e+0,     0.00000e+0,     4.06677e+2,     0.00000e+0,     1.40373e+2,     0.00000e+0,     2.35017e+1,     0.00000e+0,     2.57790e+1,     0.00000e+0,     1.12999e+1,     0.00000e+0,     8.31836e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:04.125,     4.20691e+0,     0.00000e+0,     2.56965e+4,     0.00000e+0,     3.95954e+2,     0.00000e+0,     4.31787e+0,     0.00000e+0,     4.06397e+2,     0.00000e+0,     1.40363e+2,     0.00000e+0,     2.35023e+1,     0.00000e+0,     2.57819e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.31975e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:05.120,     4.23718e+0,     0.00000e+0,     2.56960e+4,     0.00000e+0,     3.95940e+2,     0.00000e+0,     4.34893e+0,     0.00000e+0,     4.06382e+2,     0.00000e+0,     1.40384e+2,     0.00000e+0,     2.35037e+1,     0.00000e+0,     2.57833e+1,     0.00000e+0,     1.12988e+1,     0.00000e+0,     8.32034e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:06.115,     4.27728e+0,     0.00000e+0,     2.57280e+4,     0.00000e+0,     3.96287e+2,     0.00000e+0,     4.39024e+0,     0.00000e+0,     4.06752e+2,     0.00000e+0,     1.40346e+2,     0.00000e+0,     2.35051e+1,     0.00000e+0,     2.57848e+1,     0.00000e+0,     1.12981e+1,     0.00000e+0,     8.31901e+0,     0.00000e+0,     6.98940e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:07.109,     4.32594e+0,     0.00000e+0,     2.56917e+4,     0.00000e+0,     3.95787e+2,     0.00000e+0,     4.44001e+0,     0.00000e+0,     4.06224e+2,     0.00000e+0,     1.40345e+2,     0.00000e+0,     2.35065e+1,     0.00000e+0,     2.57908e+1,     0.00000e+0,     1.12998e+1,     0.00000e+0,     8.31984e+0,     0.00000e+0,     6.99003e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:08.104,     4.38629e+0,     0.00000e+0,     2.56804e+4,     0.00000e+0,     3.95846e+2,     0.00000e+0,     4.50190e+0,     0.00000e+0,     4.06279e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.35075e+1,     0.00000e+0,     2.57922e+1,     0.00000e+0,     1.13005e+1,     0.00000e+0,     8.32062e+0,     0.00000e+0,     6.99003e-1,     0.00000e+0,    -7.61136e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
  07/28/2022 09:33:09.099,     4.44675e+0,     0.00000e+0,     2.57000e+4,     0.00000e+0,     3.95684e+2,     0.00000e+0,     4.56405e+0,     0.00000e+0,     4.06121e+2,     0.00000e+0,     1.40309e+2,     0.00000e+0,     2.35077e+1,     0.00000e+0,     2.57903e+1,     0.00000e+0,     1.13003e+1,     0.00000e+0,     8.32172e+0,     0.00000e+0,     6.99077e-1,     0.00000e+0,    -7.61132e+0,     0.00000e+0,     2.00000e+1,     0.00000e+0,     2.00000e+1,     0.00000e+0,              3,             -1,       Disabled
